,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,317.6615865071863
3,0.0,0.0,3.0,510.8053099990339
4,0.0,0.0,4.0,449.2164514701228
5,0.0,0.0,5.0,416.6577878162891
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,211.92490573907048
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.56389952752573
13,0.0,1.0,3.0,509.7672996296059
14,0.0,1.0,4.0,447.84053587833586
15,0.0,1.0,5.0,415.1032402000654
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,209.24709797977528
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.00451633294927
23,0.0,2.0,3.0,509.4904968644254
24,0.0,2.0,4.0,447.4736250538584
25,0.0,2.0,5.0,414.68869416907256
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,208.53301591062956
29,0,2,9,700
