,round,tube,tox,amount
0,0.0,0.0,0.0,540.0800325593307
1,0.0,0.0,1.0,645.9835349628523
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1189310028303
4,0.0,0.0,4.0,674.6877107907018
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.600183630281
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,597.403796565998
9,0.0,0.0,9.0,525.7963974741818
10,0.0,1.0,0.0,537.3831804870365
11,0.0,1.0,1.0,645.0726142191528
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7431463590951
14,0.0,1.0,4.0,674.2608504010877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.0419752323916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,592.3569340207322
19,0.0,1.0,9.0,511.3356502178756
20,0.0,2.0,0.0,535.9237928527297
21,0.0,2.0,1.0,644.5796741417774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4575027131337
24,0.0,2.0,4.0,674.029857095754
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1987587686795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.2817214378468
29,0.0,2.0,9.0,540.531316616208
