,round,tube,tox,amount
0,0.0,0.0,0.0,598.6382074369243
1,0.0,0.0,1.0,371.83047052872524
2,0.0,0.0,2.0,593.0704829652776
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.3368730823494
6,0.0,0.0,6.0,516.6619940310134
7,0.0,0.0,7.0,536.6705870812929
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.7122225137065
11,0.0,1.0,1.0,359.11967889427524
12,0.0,1.0,2.0,600.7467004230125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.8886533777918
16,0.0,1.0,6.0,509.5608740815102
17,0.0,1.0,7.0,530.3444478485259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.0669064691846
21,0.0,2.0,1.0,350.5551882742707
22,0.0,2.0,2.0,596.9134568712842
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.2176604217798
26,0.0,2.0,6.0,504.77616224387725
27,0.0,2.0,7.0,526.0819155312608
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
