,round,tube,tox,amount
0,0.0,0.0,0.0,267.8035242195123
1,0.0,0.0,1.0,116.38004893011193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.747232742097
4,0.0,0.0,4.0,438.74486950514404
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.3842094780338
7,0.0,0.0,7.0,473.61106127283597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.67185774991464
11,0.0,1.0,1.0,200.68755954468824
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4442967979844
14,0.0,1.0,4.0,388.6069231291801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.160350563631
17,0.0,1.0,7.0,472.2045919491294
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.24447936783656
21,0.0,2.0,1.0,81.38543286831488
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0976230637087
24,0.0,2.0,4.0,433.89756831709576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5446188502351
27,0.0,2.0,7.0,478.01623607561277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
