,round,tube,tox,amount
0,0.0,0.0,0.0,621.6533189832824
1,0.0,0.0,1.0,454.0337495822617
2,0.0,0.0,2.0,518.1871957377074
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6428048893329
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.6318467331098
9,0.0,0.0,9.0,566.1047951678528
10,0.0,1.0,0.0,617.2932229700397
11,0.0,1.0,1.0,440.34540370823794
12,0.0,1.0,2.0,508.06907365859445
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.1708211180919
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.771417617543
19,0.0,1.0,9.0,558.6533506241282
20,0.0,2.0,0.0,621.6340265230466
21,0.0,2.0,1.0,453.9731816801638
22,0.0,2.0,2.0,518.14242528603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.623017350522
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.6147651883508
29,0.0,2.0,9.0,566.0718241742965
