,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.44910974877433
2,0.0,0.0,2.0,398.19960779222305
3,0,0,3,700
4,0.0,0.0,4.0,463.49790582658915
5,0.0,0.0,5.0,443.5958878031605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.2996314132904
9,0.0,0.0,9.0,637.8507175543922
10,0,1,0,700
11,0.0,1.0,1.0,360.71987338916205
12,0.0,1.0,2.0,382.54660466228194
13,0,1,3,700
14,0.0,1.0,4.0,450.5186815571889
15,0.0,1.0,5.0,416.3135703015325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.8984173201252
19,0.0,1.0,9.0,634.3522277957229
20,0,2,0,700
21,0.0,2.0,1.0,417.967322855418
22,0.0,2.0,2.0,436.11118384652667
23,0,2,3,700
24,0.0,2.0,4.0,493.4866898002983
25,0.0,2.0,5.0,464.7550597399189
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.2253731165262
29,0.0,2.0,9.0,645.7657708673723
