,round,tube,tox,amount
0,0.0,0.0,0.0,154.78279665044852
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.01551253330786
3,0.0,0.0,3.0,99.48398732500581
4,0.0,0.0,4.0,104.27226065556492
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.1177257260599
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.87034704278923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,53.52022026083316
13,0.0,1.0,3.0,95.27906486351806
14,0.0,1.0,4.0,100.10086655577696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.816144196526
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,149.07316062607185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.49046244907359
23,0.0,2.0,3.0,95.25122923382126
24,0.0,2.0,4.0,100.07325287620428
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.8075280230278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
