,round,tube,tox,amount
0,0.0,0.0,0.0,647.4625891410079
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5475335429321
4,0.0,0.0,4.0,626.4422367954977
5,0.0,0.0,5.0,699.8009481569626
6,0.0,0.0,6.0,662.8825268376135
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.3654365979642
9,0.0,0.0,9.0,624.8489942220425
10,0.0,1.0,0.0,653.0909321573471
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.1741738136305
14,0.0,1.0,4.0,627.1185101907498
15,0.0,1.0,5.0,699.7962475484239
16,0.0,1.0,6.0,659.8498995441632
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.7155359960407
19,0.0,1.0,9.0,627.4975633701056
20,0.0,2.0,0.0,647.4617324529986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.9748675348164
24,0.0,2.0,4.0,619.3563366724458
25,0.0,2.0,5.0,699.7905529693232
26,0.0,2.0,6.0,659.7706026897207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1297155904223
29,0.0,2.0,9.0,626.3853202524423
