,round,tube,tox,amount
0,0.0,0.0,0.0,659.8931323845021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.3787685583217
4,0.0,0.0,4.0,629.2276821674776
5,0.0,0.0,5.0,699.8496053491438
6,0.0,0.0,6.0,665.8066246554895
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8256326526918
9,0.0,0.0,9.0,635.6768762988572
10,0.0,1.0,0.0,663.2156448155497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.5605021073479
14,0.0,1.0,4.0,635.0905660014113
15,0.0,1.0,5.0,699.8620642652033
16,0.0,1.0,6.0,668.6392546113062
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2483827301565
19,0.0,1.0,9.0,641.0054993204737
20,0.0,2.0,0.0,661.4318022635114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.241556105199
24,0.0,2.0,4.0,631.9428090320476
25,0.0,2.0,5.0,699.8553751270643
26,0.0,2.0,6.0,667.1184278411351
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4845143679554
29,0.0,2.0,9.0,638.1445846701913
