,round,tube,tox,amount
0,0.0,0.0,0.0,512.0703200542357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,316.51860753735673
4,0.0,0.0,4.0,178.04382911437258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,114.5136922904997
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.7936146558516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,310.12331099210604
14,0.0,1.0,4.0,150.6628102515254
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,124.8330846298666
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.7610417728217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.75756094696743
24,0.0,2.0,4.0,177.064902112282
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,125.90675413960075
29,0.0,2.0,9.0,700.0
