,round,tube,tox,amount
0,0.0,0.0,0.0,679.4109312165868
1,0.0,0.0,1.0,496.00502881743034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.4238131756348
4,0.0,0.0,4.0,632.9197080105472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,432.5439799982372
8,0.0,0.0,8.0,502.4724947604795
9,0.0,0.0,9.0,628.7553253192294
10,0.0,1.0,0.0,673.0938305671295
11,0.0,1.0,1.0,433.4156626591425
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.22430130906776
14,0.0,1.0,4.0,612.3382547865106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,350.48361022496914
18,0.0,1.0,8.0,441.86746474380965
19,0.0,1.0,9.0,606.8961637694489
20,0.0,2.0,0.0,675.2151285629968
21,0.0,2.0,1.0,454.43332635674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,518.7382114667304
24,0.0,2.0,4.0,619.2495575975453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,378.03968501302927
28,0.0,2.0,8.0,462.21878346545674
29,0.0,2.0,9.0,614.2365241911036
