,round,tube,tox,amount
0,0.0,0.0,0.0,464.7317625222745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.31772284352013
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1059353080045
6,0.0,0.0,6.0,580.2148494275818
7,0.0,0.0,7.0,522.4160435965211
8,0.0,0.0,8.0,657.5288622485571
9,0.0,0.0,9.0,568.9434027585711
10,0.0,1.0,0.0,464.2906510068877
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.86083559132567
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4080945413058
16,0.0,1.0,6.0,576.9090873275159
17,0.0,1.0,7.0,545.4458506454561
18,0.0,1.0,8.0,657.4492318312305
19,0.0,1.0,9.0,572.1417144194587
20,0.0,2.0,0.0,462.2196998607459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.71581977201436
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7875732440589
26,0.0,2.0,6.0,578.0168803472462
27,0.0,2.0,7.0,537.4441976054437
28,0.0,2.0,8.0,657.0753791924425
29,0.0,2.0,9.0,574.1565860961779
