,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.44873849840346
2,0.0,0.0,2.0,546.6221471407599
3,0.0,0.0,3.0,614.7957007362793
4,0,0,4,700
5,0.0,0.0,5.0,185.63213283795665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,428.493562824887
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,184.90386131579822
12,0.0,1.0,2.0,564.1489667420286
13,0.0,1.0,3.0,624.5321806426601
14,0,1,4,700
15,0.0,1.0,5.0,244.41006360422136
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,459.51919172920304
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,323.57336823165997
23,0.0,2.0,3.0,490.88788383640434
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,33.657032328882096
29,0,2,9,700
