,round,tube,tox,amount
0,0.0,0.0,0.0,675.2733802839817
1,0.0,0.0,1.0,668.3753420069637
2,0.0,0.0,2.0,675.3466571708159
3,0.0,0.0,3.0,658.2720646400015
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.7839525133215
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.8270346449617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.6116652514557
11,0.0,1.0,1.0,681.5977205643961
12,0.0,1.0,2.0,685.6543048192248
13,0.0,1.0,3.0,675.7186583034489
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2535930573207
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,667.3131451597831
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.6969099111799
21,0.0,2.0,1.0,652.2903866484361
22,0.0,2.0,2.0,662.8074569387309
23,0.0,2.0,3.0,637.0483733793149
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.3982042226813
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,615.2563022661064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
