,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.65582314229624
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.8740081951755
6,0.0,0.0,6.0,316.45858632038806
7,0,0,7,700
8,0.0,0.0,8.0,161.1482698289562
9,0.0,0.0,9.0,387.2008069269343
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.5563220494396
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.3428975792721
16,0.0,1.0,6.0,337.7138159578789
17,0,1,7,700
18,0.0,1.0,8.0,202.28447349936704
19,0.0,1.0,9.0,372.86745889024223
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.14147702441542
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.615195820552
26,0.0,2.0,6.0,326.698396111156
27,0,2,7,700
28,0.0,2.0,8.0,183.52924652863598
29,0.0,2.0,9.0,388.24349899469837
