,round,tube,tox,amount
0,0.0,0.0,0.0,662.0405068310315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.4145431841253
4,0.0,0.0,4.0,633.016925154295
5,0.0,0.0,5.0,699.8576576765716
6,0.0,0.0,6.0,665.9631453272623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7451708706969
9,0.0,0.0,9.0,639.1208209489605
10,0.0,1.0,0.0,662.6069402480294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.6916535642283
14,0.0,1.0,4.0,634.0164498791643
15,0.0,1.0,5.0,699.8597817156964
16,0.0,1.0,6.0,666.4710449404192
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9877262274151
19,0.0,1.0,9.0,640.0292630417043
20,0.0,2.0,0.0,665.0417585181106
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.1813220637769
24,0.0,2.0,4.0,638.3129143681534
25,0.0,2.0,5.0,699.8689119137244
26,0.0,2.0,6.0,668.6542552178687
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.0303522383816
29,0.0,2.0,9.0,643.9342081567825
