,round,tube,tox,amount
0,0.0,0.0,0.0,661.8376053085246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.9965769966832
4,0.0,0.0,4.0,632.6588864468789
5,0.0,0.0,5.0,699.8568968267361
6,0.0,0.0,6.0,667.4643979120741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6582853697831
9,0.0,0.0,9.0,638.7954088560377
10,0.0,1.0,0.0,662.5223979469849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2706747510623
14,0.0,1.0,4.0,633.8672670844072
15,0.0,1.0,5.0,699.8594646949311
16,0.0,1.0,6.0,668.0482224067847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9515239353677
19,0.0,1.0,9.0,639.8936746696529
20,0.0,2.0,0.0,661.3557141925716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.0999896880454
24,0.0,2.0,4.0,631.8085445167665
25,0.0,2.0,5.0,699.8550898083761
26,0.0,2.0,6.0,667.0535584528342
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4519323051128
29,0.0,2.0,9.0,638.0225551353451
