,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.719983525459
3,0,0,3,700
4,0.0,0.0,4.0,418.4901363317764
5,0.0,0.0,5.0,666.9017518036127
6,0.0,0.0,6.0,674.7415020248116
7,0.0,0.0,7.0,600.4813901371078
8,0.0,0.0,8.0,458.891755087695
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.2870678298841
13,0,1,3,700
14,0.0,1.0,4.0,419.7061616607972
15,0.0,1.0,5.0,667.044724797982
16,0.0,1.0,6.0,674.8506100074258
17,0.0,1.0,7.0,600.9112761408347
18,0.0,1.0,8.0,459.74281268029944
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.1985140245641
23,0,2,3,700
24,0.0,2.0,4.0,404.5058450480412
25,0.0,2.0,5.0,665.2575623683701
26,0.0,2.0,6.0,673.4867602247482
27,0.0,2.0,7.0,595.5377010942437
28,0.0,2.0,8.0,447.69266790794967
29,0,2,9,700
