,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.72253145706914
2,0.0,0.0,2.0,691.2896981985298
3,0.0,0.0,3.0,374.83855594843806
4,0.0,0.0,4.0,200.40159927369902
5,0,0,5,700
6,0.0,0.0,6.0,261.2129939768515
7,0.0,0.0,7.0,33.19018068042756
8,0,0,8,700
9,0.0,0.0,9.0,101.2984575760056
10,0,1,0,700
11,0.0,1.0,1.0,91.67813757197716
12,0.0,1.0,2.0,691.3600820412179
13,0.0,1.0,3.0,386.5006716360113
14,0.0,1.0,4.0,213.58628096207465
15,0,1,5,700
16,0.0,1.0,6.0,264.75862492161195
17,0.0,1.0,7.0,38.5783564859917
18,0,1,8,700
19,0.0,1.0,9.0,106.13628250326141
20,0,2,0,700
21,0.0,2.0,1.0,83.45056496508971
22,0.0,2.0,2.0,691.2432268750407
23,0.0,2.0,3.0,379.2942059021228
24,0.0,2.0,4.0,204.00403324467527
25,0,2,5,700
26,0.0,2.0,6.0,258.8719714308336
27,0.0,2.0,7.0,29.632607644977934
28,0,2,8,700
29,0.0,2.0,9.0,98.10425676807064
