,round,tube,nut,amount
50,1.0,2.0,2.0,0.8276171170923474
51,1.0,2.0,3.0,0.028332925611242413
52,1.0,3.0,0.0,0.5574971706641413
53,1.0,3.0,1.0,0.31780738241386164
54,1.0,3.0,2.0,0.7303973266282027
55,1.0,3.0,3.0,0.03389157949854879
56,1.0,4.0,0.0,0.3203519504365595
57,1.0,4.0,1.0,0.29741829485252497
58,1.0,4.0,2.0,0.7600198275898382
59,1.0,4.0,3.0,0.04119706206497603
60,1.0,5.0,0.0,0.20194033514925858
61,1.0,5.0,1.0,0.3648384674303674
62,1.0,5.0,2.0,0.2313834076056671
63,1.0,5.0,3.0,0.0864888363032347
64,1.0,6.0,0.0,0.5851110065912843
65,1.0,6.0,1.0,0.2784307716954229
66,1.0,6.0,2.0,0.9287383511003298
67,1.0,6.0,3.0,0.058997856151158046
68,1.0,7.0,0.0,0.6057855070951239
69,1.0,7.0,1.0,0.3266521746783664
70,1.0,7.0,2.0,0.8049403634978178
71,1.0,7.0,3.0,0.019336918878380793
72,1.0,8.0,0.0,0.8424007610670936
73,1.0,8.0,1.0,0.3406024135204353
74,1.0,8.0,2.0,0.7319532933945543
75,1.0,8.0,3.0,0.0786297013324043
76,1.0,9.0,0.0,0.5469454041902134
77,1.0,9.0,1.0,0.3808905178871825
78,1.0,9.0,2.0,0.8361627891014236
79,1.0,9.0,3.0,0.03253517988668597
80,2.0,0.0,0.0,0.8320532098317638
81,2.0,0.0,1.0,0.18318688840862624
82,2.0,0.0,2.0,0.8850891950862163
83,2.0,0.0,3.0,0.11009778459929674
84,2.0,1.0,0.0,0.46318845533555864
85,2.0,1.0,1.0,0.2582784002132613
86,2.0,1.0,2.0,0.654883154156146
87,2.0,1.0,3.0,0.07616356680251495
88,2.0,2.0,0.0,0.6612626218103489
89,2.0,2.0,1.0,0.3439911394215726
90,2.0,2.0,2.0,0.8946160353528358
91,2.0,2.0,3.0,0.09933022812572229
92,2.0,3.0,0.0,0.5888613078890729
93,2.0,3.0,1.0,0.12749573755497273
94,2.0,3.0,2.0,628.8275190841572
95,2.0,3.0,3.0,0.04849752495340254
96,2.0,4.0,0.0,0.721087914475076
97,2.0,4.0,1.0,0.4148914550411073
98,2.0,4.0,2.0,0.7790743255750714
99,2.0,4.0,3.0,0.03700328240217178
100,2.0,5.0,0.0,0.8414476030651072
101,2.0,5.0,1.0,0.36003988969461165
102,2.0,5.0,2.0,0.7696939045701274
103,2.0,5.0,3.0,0.04925128709821727
104,2.0,6.0,0.0,0.7588938009510999
105,2.0,6.0,1.0,0.19998630983738525
106,2.0,6.0,2.0,0.7375633342194821
107,2.0,6.0,3.0,0.0984414755537362
108,2.0,7.0,0.0,0.31003556503442076
109,2.0,7.0,1.0,0.16886635668672648
110,2.0,7.0,2.0,0.959317477015893
111,2.0,7.0,3.0,0.07436746865557206
112,2.0,8.0,0.0,45.75522334748091
113,2.0,8.0,1.0,0.4331743054639054
114,2.0,8.0,2.0,0.9484938981717184
115,2.0,8.0,3.0,0.02852338883670172
116,2.0,9.0,0.0,0.5464962146691514
117,2.0,9.0,1.0,0.35390506461140747
118,2.0,9.0,2.0,0.791260006335107
119,2.0,9.0,3.0,0.10203400747210926
120,3.0,0.0,0.0,0.3060773840713725
121,3.0,0.0,1.0,0.20844330936411914
122,3.0,0.0,2.0,0.9832714864714603
123,3.0,0.0,3.0,0.08824783984007617
124,3.0,1.0,0.0,0.7051566943789798
125,3.0,1.0,1.0,0.1373491605953267
126,3.0,1.0,2.0,0.745254723032927
127,3.0,1.0,3.0,0.10182877052536073
128,3.0,2.0,0.0,0.4816388177349039
129,3.0,2.0,1.0,0.17229186912675715
130,3.0,2.0,2.0,10.004789864248433
131,3.0,2.0,3.0,0.036958704949880614
132,3.0,3.0,0.0,0.39246372146129804
133,3.0,3.0,1.0,0.17248272376556878
134,3.0,3.0,2.0,0.9041296559217966
135,3.0,3.0,3.0,0.07241341114413363
136,3.0,4.0,0.0,0.8361301189845292
137,3.0,4.0,1.0,0.17929684364110726
138,3.0,4.0,2.0,0.7501251882406668
139,3.0,4.0,3.0,0.08350841545864851
140,3.0,5.0,0.0,0.6498150934071211
141,3.0,5.0,1.0,0.33003157156095475
142,3.0,5.0,2.0,0.9331420664201682
143,3.0,5.0,3.0,0.026327688442533317
144,3.0,6.0,0.0,45.77994450773696
145,3.0,6.0,1.0,0.45846878880570396
146,3.0,6.0,2.0,0.999941345854471
147,3.0,6.0,3.0,0.03698813074430558
148,3.0,7.0,0.0,0.20412856066675433
149,3.0,7.0,1.0,0.4036100588808672
150,3.0,7.0,2.0,0.8228257333708301
151,3.0,7.0,3.0,0.08053374684625564
152,3.0,8.0,0.0,0.6072617031974912
153,3.0,8.0,1.0,0.279016846080742
154,3.0,8.0,2.0,0.22633763018281705
155,3.0,8.0,3.0,0.06990276844494292
156,3.0,9.0,0.0,0.7489979315619568
157,3.0,9.0,1.0,0.3490043719606785
158,3.0,9.0,2.0,0.8230603017510134
159,3.0,9.0,3.0,0.0916096432496633
160,4.0,0.0,0.0,0.3324236084550839
161,4.0,0.0,1.0,0.24127082716346177
162,4.0,0.0,2.0,0.8361211203106486
163,4.0,0.0,3.0,0.07632417565814077
164,4.0,1.0,0.0,0.27019709832316796
165,4.0,1.0,1.0,0.386226769451677
166,4.0,1.0,2.0,0.33848056968857254
167,4.0,1.0,3.0,0.0700398992380659
168,4.0,2.0,0.0,0.833667532791974
169,4.0,2.0,1.0,0.3916754369042754
170,4.0,2.0,2.0,0.6739361853297474
171,4.0,2.0,3.0,0.10233571205655839
172,4.0,3.0,0.0,0.7446224152166211
173,4.0,3.0,1.0,0.28184266086619447
174,4.0,3.0,2.0,1677.512705966025
175,4.0,3.0,3.0,0.06397124087542617
176,4.0,4.0,0.0,0.8147293175468275
177,4.0,4.0,1.0,0.36226252319155083
178,4.0,4.0,2.0,0.6437111806606444
179,4.0,4.0,3.0,0.040509317733967626
180,4.0,5.0,0.0,0.6176240677499237
181,4.0,5.0,1.0,0.11085916216104186
182,4.0,5.0,2.0,1677.4922206624062
183,4.0,5.0,3.0,0.1037273593398257
184,4.0,6.0,0.0,0.20887209104370497
185,4.0,6.0,1.0,0.30831959977347423
186,4.0,6.0,2.0,0.9790692988739247
187,4.0,6.0,3.0,0.09420057426947645
188,4.0,7.0,0.0,45.75648598483305
189,4.0,7.0,1.0,0.4344662253870894
190,4.0,7.0,2.0,1684.7732862024159
191,4.0,7.0,3.0,0.05888849052022643
192,4.0,8.0,0.0,0.49326000366199485
193,4.0,8.0,1.0,0.16868670122695117
194,4.0,8.0,2.0,0.9225929696281638
195,4.0,8.0,3.0,0.1104616574482156
196,4.0,9.0,0.0,0.5923889198601243
197,4.0,9.0,1.0,0.3397072241225352
198,4.0,9.0,2.0,0.924584393065238
199,4.0,9.0,3.0,0.022977490679344126
200,5.0,0.0,0.0,4.397723463225193
201,5.0,0.0,1.0,0.27064762457717356
202,5.0,0.0,2.0,0.09871105359655702
203,5.0,0.0,3.0,0.06331099490051871
204,5.0,1.0,0.0,0.2610829505234894
205,5.0,1.0,1.0,0.376901250046624
206,5.0,1.0,2.0,5.194240175672507
207,5.0,1.0,3.0,0.0366281468548863
208,5.0,2.0,0.0,45.74191333409306
209,5.0,2.0,1.0,0.4195556116695024
210,5.0,2.0,2.0,0.7962699642985713
211,5.0,2.0,3.0,0.04301154961644624
212,5.0,3.0,0.0,0.5068529031631174
213,5.0,3.0,1.0,0.2409331267135223
214,5.0,3.0,2.0,1677.474352863462
215,5.0,3.0,3.0,0.09534720213634573
216,5.0,4.0,0.0,0.4399498093458061
217,5.0,4.0,1.0,0.12494668231441514
218,5.0,4.0,2.0,0.8390537838565613
219,5.0,4.0,3.0,0.09733800951889648
220,5.0,5.0,0.0,0.4776032661892172
221,5.0,5.0,1.0,0.32432905009432456
222,5.0,5.0,2.0,1677.4696347887295
223,5.0,5.0,3.0,0.043328987618591636
224,5.0,6.0,0.0,0.4961993727742825
225,5.0,6.0,1.0,0.38926921316832813
226,5.0,6.0,2.0,1677.4726344095695
227,5.0,6.0,3.0,0.10511542979015037
228,5.0,7.0,0.0,0.35530904268632013
229,5.0,7.0,1.0,0.11485341652347719
230,5.0,7.0,2.0,0.9638334377422175
231,5.0,7.0,3.0,0.053699917836473834
232,5.0,8.0,0.0,0.2572677069303081
233,5.0,8.0,1.0,0.27975792324375987
234,5.0,8.0,2.0,0.29133747598450255
235,5.0,8.0,3.0,0.06468828391370052
236,5.0,9.0,0.0,0.18944722111664125
237,5.0,9.0,1.0,0.2223413153772208
238,5.0,9.0,2.0,0.6757619915663999
239,5.0,9.0,3.0,0.08433697284985968
240,6.0,0.0,0.0,0.24838491280998987
241,6.0,0.0,1.0,0.14027756784238493
242,6.0,0.0,2.0,0.29331999715045354
243,6.0,0.0,3.0,0.08743235739315339
244,6.0,1.0,0.0,0.7195405885008359
245,6.0,1.0,1.0,0.1520666401322685
246,6.0,1.0,2.0,1677.5086601745188
247,6.0,1.0,3.0,0.10270013733550135
248,6.0,2.0,0.0,45.76670637266979
249,6.0,2.0,1.0,0.4449236402999599
250,6.0,2.0,2.0,0.6668313660733287
251,6.0,2.0,3.0,0.10421473373156383
252,6.0,3.0,0.0,0.448320927171486
253,6.0,3.0,1.0,0.18039409045434157
254,6.0,3.0,2.0,1677.464911439039
255,6.0,3.0,3.0,0.10517826920308904
256,6.0,4.0,0.0,0.6609928713664408
257,6.0,4.0,1.0,0.2603329842924603
258,6.0,4.0,2.0,0.6813835761853504
259,6.0,4.0,3.0,0.08976257972261621
260,6.0,5.0,0.0,0.3880425964231693
261,6.0,5.0,1.0,0.17386565527026887
262,6.0,5.0,2.0,0.9758600724150726
263,6.0,5.0,3.0,0.07126998245104899
264,6.0,6.0,0.0,0.7204245025722162
265,6.0,6.0,1.0,0.15297105357895874
266,6.0,6.0,2.0,1677.5088027531294
267,6.0,6.0,3.0,0.06543184633614094
268,6.0,7.0,0.0,0.4519097950800396
269,6.0,7.0,1.0,0.2015706733309659
270,6.0,7.0,2.0,1677.4654903367202
271,6.0,7.0,3.0,0.03002974896114889
272,6.0,8.0,0.0,0.2783051305021712
273,6.0,8.0,1.0,0.2604468175052254
274,6.0,8.0,2.0,0.9185209808016399
275,6.0,8.0,3.0,0.04560474345225919
276,6.0,9.0,0.0,45.780674951160734
277,6.0,9.0,1.0,0.45921617237268086
278,6.0,9.0,2.0,0.7629903972169698
279,6.0,9.0,3.0,0.06906688661235585
280,7.0,0.0,0.0,0.7878654445416596
281,7.0,0.0,1.0,0.3748261771594407
282,7.0,0.0,2.0,0.6507242617450446
283,7.0,0.0,3.0,0.045608505461671986
284,7.0,1.0,0.0,0.3256802001874991
285,7.0,1.0,1.0,0.35835554675431847
286,7.0,1.0,2.0,7.980950291633096
287,7.0,1.0,3.0,0.037486569680153736
288,7.0,2.0,0.0,0.724949377502024
289,7.0,2.0,1.0,0.36785967369749784
290,7.0,2.0,2.0,0.979470093876956
291,7.0,2.0,3.0,0.05362605405044138
292,7.0,3.0,0.0,0.582962670541159
293,7.0,3.0,1.0,0.15078560453869067
294,7.0,3.0,2.0,1677.4866296507141
295,7.0,3.0,3.0,0.0437336905024414
296,7.0,4.0,0.0,0.4417322924764596
297,7.0,4.0,1.0,0.39245800584008506
298,7.0,4.0,2.0,0.7668200339533855
299,7.0,4.0,3.0,0.08070585772134509
300,7.0,5.0,0.0,0.6605843936276703
301,7.0,5.0,1.0,0.3902301440024627
302,7.0,5.0,2.0,1677.4991503220176
303,7.0,5.0,3.0,0.040922102839273805
304,7.0,6.0,0.0,0.5245928881855787
305,7.0,6.0,1.0,0.33340000755780563
306,7.0,6.0,2.0,1677.4772143887224
307,7.0,6.0,3.0,0.06974201483012685
308,7.0,7.0,0.0,0.36390627218590277
309,7.0,7.0,1.0,0.19428450437836714
310,7.0,7.0,2.0,0.9152541974162016
311,7.0,7.0,3.0,0.014197826888391468
312,7.0,8.0,0.0,0.20301522315360165
313,7.0,8.0,1.0,0.25027298617858723
314,7.0,8.0,2.0,0.9975050016311826
315,7.0,8.0,3.0,0.07314730000489925
316,7.0,9.0,0.0,0.4472388054167463
317,7.0,9.0,1.0,0.2078543261661866
318,7.0,9.0,2.0,935.8225144607355
319,7.0,9.0,3.0,0.03992022652004139
320,8.0,0.0,0.0,0.29880916508708044
321,8.0,0.0,1.0,0.41550239561624824
322,8.0,0.0,2.0,4.085471886547788
323,8.0,0.0,3.0,0.10575551087522579
324,8.0,1.0,0.0,0.24920654483453408
325,8.0,1.0,1.0,0.3647494115938046
326,8.0,1.0,2.0,2.1263362892749518
327,8.0,1.0,3.0,0.06912133032208494
328,8.0,2.0,0.0,0.7245023360990575
329,8.0,2.0,1.0,0.3241721500685806
330,8.0,2.0,2.0,0.7393018644276292
331,8.0,2.0,3.0,0.04376274463006187
332,8.0,3.0,0.0,0.5922447733439296
333,8.0,3.0,1.0,0.3735484227972421
334,8.0,3.0,2.0,1677.4881268882598
335,8.0,3.0,3.0,0.1011143796150554
336,8.0,4.0,0.0,0.5629993506176878
337,8.0,4.0,1.0,0.2962064064243004
338,8.0,4.0,2.0,0.28610697696674103
339,8.0,4.0,3.0,0.006646070717750419
340,8.0,5.0,0.0,0.23349509803308144
341,8.0,5.0,1.0,0.2688811066903377
342,8.0,5.0,2.0,0.9419244295380532
343,8.0,5.0,3.0,0.03790643909576466
344,8.0,6.0,0.0,45.76825889469556
345,8.0,6.0,1.0,0.44651216778304836
346,8.0,6.0,2.0,1684.7751852163638
347,8.0,6.0,3.0,0.07403788162136597
348,8.0,7.0,0.0,0.6075301367305095
349,8.0,7.0,1.0,0.11508033591416872
350,8.0,7.0,2.0,1677.4905924739642
351,8.0,7.0,3.0,0.09207715857995027
352,8.0,8.0,0.0,45.7526244756157
353,8.0,8.0,1.0,0.4305151616236606
354,8.0,8.0,2.0,1684.7726633266832
355,8.0,8.0,3.0,0.0880019027608624
356,8.0,9.0,0.0,0.5548346923513854
357,8.0,9.0,1.0,0.2627408553010281
358,8.0,9.0,2.0,0.8818361670220254
359,8.0,9.0,3.0,0.08741357187504578
360,9.0,0.0,0.0,0.7264707349958517
361,9.0,0.0,1.0,0.15915750776293142
362,9.0,0.0,2.0,1677.5097780328042
363,9.0,0.0,3.0,0.08332481510300388
364,9.0,1.0,0.0,0.8326697340123363
365,9.0,1.0,1.0,0.2678194307184145
366,9.0,1.0,2.0,1677.5269083245137
367,9.0,1.0,3.0,0.026464362780304618
368,9.0,2.0,0.0,0.6804432513988106
369,9.0,2.0,1.0,0.17540067612178784
370,9.0,2.0,2.0,0.3606976886879174
371,9.0,2.0,3.0,0.023720911868224656
372,9.0,3.0,0.0,0.8239355536078075
373,9.0,3.0,1.0,0.2529716033484165
374,9.0,3.0,2.0,1677.5254994688812
375,9.0,3.0,3.0,0.04055715825460432
376,9.0,4.0,0.0,0.1996467112544944
377,9.0,4.0,1.0,0.3732394036554354
378,9.0,4.0,2.0,0.7979345011635472
379,9.0,4.0,3.0,0.045911535274668375
380,9.0,5.0,0.0,0.8229553947575641
381,9.0,5.0,1.0,0.1177958976785925
382,9.0,5.0,2.0,1677.5253413656299
383,9.0,5.0,3.0,0.04447640299387848
384,9.0,6.0,0.0,0.24455036243393213
385,9.0,6.0,1.0,0.3599852449066816
386,9.0,6.0,2.0,7.151958354932711
387,9.0,6.0,3.0,0.08423002296160437
388,9.0,7.0,0.0,0.6232054129539258
389,9.0,7.0,1.0,0.20505001179119203
390,9.0,7.0,2.0,1677.4931209540516
391,9.0,7.0,3.0,0.06125143797115236
392,9.0,8.0,0.0,0.6864733438400465
393,9.0,8.0,1.0,0.19362478368047892
394,9.0,8.0,2.0,1677.503326305533
395,9.0,8.0,3.0,0.0286342787191423
396,9.0,9.0,0.0,0.2029160840164882
397,9.0,9.0,1.0,0.31738540126101045
398,9.0,9.0,2.0,0.9685705297070739
399,9.0,9.0,3.0,0.08672456694506697
400,10.0,0.0,0.0,0.19398737773845653
401,10.0,0.0,1.0,0.30824962406089973
402,10.0,0.0,2.0,3.741864162663479
403,10.0,0.0,3.0,0.06197124972299399
404,10.0,1.0,0.0,0.6940509539697377
405,10.0,1.0,1.0,0.12598586037826814
406,10.0,1.0,2.0,1677.504548602102
407,10.0,1.0,3.0,0.10106592887838302
408,10.0,2.0,0.0,0.6239377253168622
409,10.0,2.0,1.0,0.3534881839692722
410,10.0,2.0,2.0,0.8895398631851048
411,10.0,2.0,3.0,0.1060551419587817
412,10.0,3.0,0.0,0.2694577759654838
413,10.0,3.0,1.0,0.397328624527984
414,10.0,3.0,2.0,1.6937331661585793
415,10.0,3.0,3.0,0.09179906410711214
416,10.0,4.0,0.0,0.7451241480210431
417,10.0,4.0,1.0,0.17824352314860947
418,10.0,4.0,2.0,0.953716085133903
419,10.0,4.0,3.0,0.02354327863622656
420,10.0,5.0,0.0,0.6832949432109441
421,10.0,5.0,1.0,0.11065214035321219
422,10.0,5.0,2.0,1677.5028136177427
423,10.0,5.0,3.0,0.07389380724969077
424,10.0,6.0,0.0,0.6660258632093159
425,10.0,6.0,1.0,0.4019525954598986
426,10.0,6.0,2.0,1677.5000280512077
427,10.0,6.0,3.0,0.08932068860910937
428,10.0,7.0,0.0,0.48798153376458464
429,10.0,7.0,1.0,0.15494828922068365
430,10.0,7.0,2.0,1677.471308841713
431,10.0,7.0,3.0,0.00493582751782462
432,10.0,8.0,0.0,0.6406612591458314
433,10.0,8.0,1.0,0.12146015597249932
434,10.0,8.0,2.0,1677.4959366466658
435,10.0,8.0,3.0,0.07286863998916007
436,10.0,9.0,0.0,0.7711040205582709
437,10.0,9.0,1.0,0.20482591030990993
438,10.0,9.0,2.0,1677.516977547008
439,10.0,9.0,3.0,0.10100513484502917
440,11.0,0.0,0.0,0.2154264422115607
441,11.0,0.0,1.0,0.3301858945866537
442,11.0,0.0,2.0,2.2463919203828775
443,11.0,0.0,3.0,0.07783456927055983
444,11.0,1.0,0.0,45.73988101018932
445,11.0,1.0,1.0,0.41747615493405377
446,11.0,1.0,2.0,1684.7706077585324
447,11.0,1.0,3.0,0.036219930420543986
448,11.0,2.0,0.0,0.476393458762186
449,11.0,2.0,1.0,0.1655191985990196
450,11.0,2.0,2.0,0.7221101626240611
451,11.0,2.0,3.0,0.056997593465050775
452,11.0,3.0,0.0,0.2517067690528053
453,11.0,3.0,1.0,0.31765680144690717
454,11.0,3.0,2.0,6.535244175260926
455,11.0,3.0,3.0,0.09202914792778105
456,11.0,4.0,0.0,0.582407975888331
457,11.0,4.0,1.0,0.2232737870979924
458,11.0,4.0,2.0,0.7481413841097515
459,11.0,4.0,3.0,0.0857953905084709
460,11.0,5.0,0.0,0.7543915094196706
461,11.0,5.0,1.0,0.14954143818077348
462,11.0,5.0,2.0,1677.5142817570875
463,11.0,5.0,3.0,0.07460869925064567
464,11.0,6.0,0.0,45.74016864612321
465,11.0,6.0,1.0,0.4177704616049094
466,11.0,6.0,2.0,1684.7706541552748
467,11.0,6.0,3.0,0.03943496304812691
468,11.0,7.0,0.0,0.8248611989455351
469,11.0,7.0,1.0,0.24286855731983564
470,11.0,7.0,2.0,1677.5256487789002
471,11.0,7.0,3.0,0.042670214477147694
472,11.0,8.0,0.0,45.77554002161632
473,11.0,8.0,1.0,0.45396215563446995
474,11.0,8.0,2.0,1684.7763596890932
475,11.0,8.0,3.0,0.08393571951527257
476,11.0,9.0,0.0,0.2782458497861474
477,11.0,9.0,1.0,0.3944621842789737
478,11.0,9.0,2.0,4.177283716809493
479,11.0,9.0,3.0,0.035892746149131224
480,12.0,0.0,0.0,0.256189460754941
481,12.0,0.0,1.0,0.37189427245405815
482,12.0,0.0,2.0,8.248688917193077
483,12.0,0.0,3.0,0.10747039486715473
484,12.0,1.0,0.0,0.7201114557147452
485,12.0,1.0,1.0,0.1526507466666704
486,12.0,1.0,2.0,1677.508752257511
487,12.0,1.0,3.0,0.07030879360581463
488,12.0,2.0,0.0,0.6986793616624754
489,12.0,2.0,1.0,0.2068820513007953
490,12.0,2.0,2.0,0.7457733352120979
491,12.0,2.0,3.0,0.04691294328373166
492,12.0,3.0,0.0,0.7791440251554869
493,12.0,3.0,1.0,0.1743364896549579
494,12.0,3.0,2.0,1677.5182744295162
495,12.0,3.0,3.0,0.0894284721082858
496,12.0,4.0,0.0,0.4657677730265527
497,12.0,4.0,1.0,0.273210644283126
498,12.0,4.0,2.0,0.752036485066764
499,12.0,4.0,3.0,0.056253554226313576
500,12.0,5.0,0.0,0.7331596137670449
501,12.0,5.0,1.0,0.166001512286916
502,12.0,5.0,2.0,1677.5108569737145
503,12.0,5.0,3.0,0.06766772212755508
504,12.0,6.0,0.0,0.4446159117880414
505,12.0,6.0,1.0,0.3277286807756028
506,12.0,6.0,2.0,1677.4643138063404
507,12.0,6.0,3.0,0.09465419684060973
508,12.0,7.0,0.0,45.75260415786561
509,12.0,7.0,1.0,0.43049437267290375
510,12.0,7.0,2.0,1684.772660049355
511,12.0,7.0,3.0,0.06209110471858861
512,12.0,8.0,0.0,0.5942338565801146
513,12.0,8.0,1.0,0.29391077578180286
514,12.0,8.0,2.0,1677.4884477347512
515,12.0,8.0,3.0,0.06654387108938715
516,12.0,9.0,0.0,0.7680873131691204
517,12.0,9.0,1.0,0.20173924067160987
518,12.0,9.0,2.0,1677.5164909409373
519,12.0,9.0,3.0,0.096904224762231
520,13.0,0.0,0.0,45.761779135055015
521,13.0,0.0,1.0,0.4398821321968369
522,13.0,0.0,2.0,1684.7741400071438
523,13.0,0.0,3.0,0.04768356120146437
524,13.0,1.0,0.0,0.6533725423496373
525,13.0,1.0,1.0,0.16052449468409863
526,13.0,1.0,2.0,1677.4979870237066
527,13.0,1.0,3.0,0.07296497042960721
528,13.0,2.0,0.0,45.78382601288243
529,13.0,2.0,1.0,0.46244031223487414
530,13.0,2.0,2.0,0.6822889667345047
531,13.0,2.0,3.0,0.11050192443539136
532,13.0,3.0,0.0,0.7178976133948731
533,13.0,3.0,1.0,0.1116696760555776
534,13.0,3.0,2.0,1677.5083951565503
535,13.0,3.0,3.0,0.08780183972603342
536,13.0,4.0,0.0,45.78060310105911
537,13.0,4.0,1.0,0.45914265595446624
538,13.0,4.0,2.0,1470.2279880423955
539,13.0,4.0,3.0,0.10583747704324678
540,13.0,5.0,0.0,0.31218333931958586
541,13.0,5.0,1.0,0.19087782120869978
542,13.0,5.0,2.0,0.9916402102806205
543,13.0,5.0,3.0,0.052663674974468194
544,13.0,6.0,0.0,0.4729684901439911
545,13.0,6.0,1.0,0.3567388005854968
546,13.0,6.0,2.0,1677.4688871821957
547,13.0,6.0,3.0,0.004372027076662732
548,13.0,7.0,0.0,0.18909190811484067
549,13.0,7.0,1.0,0.163307797558581
550,13.0,7.0,2.0,0.2654034536396451
551,13.0,7.0,3.0,0.10919820906691263
552,13.0,8.0,0.0,0.8376101067805433
553,13.0,8.0,1.0,0.2728743786017803
554,13.0,8.0,2.0,1677.5277052249319
555,13.0,8.0,3.0,0.10559536655601279
556,13.0,9.0,0.0,0.764141069869277
557,13.0,9.0,1.0,0.19770147770212665
558,13.0,9.0,2.0,1677.515854397282
559,13.0,9.0,3.0,0.09245342721050204
560,14.0,0.0,0.0,0.2243417186620481
561,14.0,0.0,1.0,0.33930793049930097
562,14.0,0.0,2.0,5.937778900326374
563,14.0,0.0,3.0,0.08441837787871348
564,14.0,1.0,0.0,0.7012707048165241
565,14.0,1.0,1.0,0.13337304874853378
566,14.0,1.0,2.0,1677.5057131746426
567,14.0,1.0,3.0,0.10150594557551508
568,14.0,2.0,0.0,0.35414272158989013
569,14.0,2.0,1.0,0.3028370932965898
570,14.0,2.0,2.0,0.4982178268096771
571,14.0,2.0,3.0,0.03780460635914422
572,14.0,3.0,0.0,0.8210371180836356
573,14.0,3.0,1.0,0.21720115013465618
574,14.0,3.0,2.0,1677.5250319405
575,14.0,3.0,3.0,0.028879472275665008
576,14.0,4.0,0.0,0.32332787014620734
577,14.0,4.0,1.0,0.18666653029817715
578,14.0,4.0,2.0,0.9584159908619878
579,14.0,4.0,3.0,0.0311763939845342
580,14.0,5.0,0.0,0.23269281164649602
581,14.0,5.0,1.0,0.347852698631022
582,14.0,5.0,2.0,1.1158225106106938
583,14.0,5.0,3.0,0.07926784676210578
584,14.0,6.0,0.0,0.633963746357364
585,14.0,6.0,1.0,0.2168260208849916
586,14.0,6.0,2.0,1677.4948563130586
587,14.0,6.0,3.0,0.10100652841125858
588,14.0,7.0,0.0,0.7635695032237292
589,14.0,7.0,1.0,0.1590839115395019
590,14.0,7.0,2.0,1677.5157622014692
591,14.0,7.0,3.0,0.04529371283114987
592,14.0,8.0,0.0,0.8023684637420789
593,14.0,8.0,1.0,0.2368154257278834
594,14.0,8.0,2.0,1677.5220206174379
595,14.0,8.0,3.0,0.038955969187722525
596,14.0,9.0,0.0,0.6937417662571708
597,14.0,9.0,1.0,0.12566950211062328
598,14.0,9.0,2.0,1677.504498728978
599,14.0,9.0,3.0,0.08800936724623293
600,15.0,0.0,0.0,0.6601285675918414
601,15.0,0.0,1.0,0.16743720291388925
602,15.0,0.0,2.0,1677.499076795591
603,15.0,0.0,3.0,0.05907821559889097
604,15.0,1.0,0.0,45.747960278607565
605,15.0,1.0,1.0,0.425742794456732
606,15.0,1.0,2.0,1684.7719109744382
607,15.0,1.0,3.0,0.05986945785382716
608,15.0,2.0,0.0,45.78731790981927
609,15.0,2.0,1.0,0.4660131918252428
610,15.0,2.0,2.0,0.6795371229578899
