,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,518.6567906553611
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,426.3008363076695
5,0,0,5,700
6,0.0,0.0,6.0,375.7319453239061
7,0.0,0.0,7.0,264.87044035220094
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,141.20690788210084
11,0.0,1.0,1.0,564.8421174984965
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,496.00780453386636
15,0,1,5,700
16,0.0,1.0,6.0,458.3180324684249
17,0.0,1.0,7.0,375.6912480574954
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,467.1998679186266
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,348.63751067158745
25,0,2,5,700
26,0.0,2.0,6.0,283.71947738667177
27,0.0,2.0,7.0,141.40053920628355
28,0,2,8,700
29,0,2,9,700
