,round,tube,tox,amount
0,0.0,0.0,0.0,153.52653009080487
1,0.0,0.0,1.0,210.8571250337063
2,0.0,0.0,2.0,299.96311649449336
3,0.0,0.0,3.0,687.4490487448439
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.4556988042513
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,496.0998358927236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,142.0367143285459
11,0.0,1.0,1.0,218.4515195424458
12,0.0,1.0,2.0,297.634279336301
13,0.0,1.0,3.0,687.5230981811327
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.8673740632038
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,497.3028277539909
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.47747969156754
21,0.0,2.0,1.0,221.07420434447945
22,0.0,2.0,2.0,298.42199358577676
23,0.0,2.0,3.0,687.2366183303793
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.7951742303735
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,492.6487352159488
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
