,round,tube,tox,amount
0,0.0,0.0,0.0,653.4656996764734
1,0.0,0.0,1.0,514.1007871181159
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,272.3288160682885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,536.7630603149782
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,297.263120268122
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.2728649342504
11,0.0,1.0,1.0,589.2332634560598
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.1751375187478
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.73641931008
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,460.0320670419736
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.0396330202415
21,0.0,2.0,1.0,564.3322141554855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,387.8889281237395
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.8709631859897
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,406.08578753978435
29,0.0,2.0,9.0,700.0
