,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,356.797195745432
5,0,0,5,700
6,0.0,0.0,6.0,314.15438025025327
7,0.0,0.0,7.0,180.72207499961962
8,0,0,8,700
9,0.0,0.0,9.0,440.46542741294024
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,348.9944165892153
15,0,1,5,700
16,0.0,1.0,6.0,305.3821088061435
17,0.0,1.0,7.0,176.8962279069794
18,0,1,8,700
19,0.0,1.0,9.0,434.5648609601142
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,344.45499904520005
25,0,2,5,700
26,0.0,2.0,6.0,300.27867039054695
27,0.0,2.0,7.0,166.81571960890219
28,0,2,8,700
29,0.0,2.0,9.0,431.1320924119708
