,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,600.7143788494033
5,0.0,0.0,5.0,657.9972125967022
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.5830734550284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,569.4012214096016
15,0.0,1.0,5.0,644.7501796464289
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,615.2669658523827
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,643.1017017252352
25,0.0,2.0,5.0,675.9291718342631
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,663.0841459415352
29,0,2,9,700
