,round,tube,tox,amount
0,0.0,0.0,0.0,131.5328008533763
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.4800433266946
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,171.13742967188372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,380.39158400106936
10,0.0,1.0,0.0,125.50863003423977
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.89256155551146
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.9677981102843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,376.6630800733357
20,0.0,2.0,0.0,136.95082246627035
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.77078392725343
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,176.7967356600911
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,383.81168200766876
