,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,538.985129624459
4,0,0,4,700
5,0.0,0.0,5.0,397.0446282585285
6,0,0,6,0
7,0.0,0.0,7.0,396.34468700809657
8,0.0,0.0,8.0,442.3336105843534
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,536.523687459455
14,0,1,4,700
15,0.0,1.0,5.0,388.8952924359219
16,0,1,6,0
17,0.0,1.0,7.0,391.70269345009325
18,0.0,1.0,8.0,438.39465194076354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,538.2538482381829
24,0,2,4,700
25,0.0,2.0,5.0,389.82661800121843
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,394.9655753911568
28,0.0,2.0,8.0,441.163366904318
29,0,2,9,700
