,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,3.8452866455330073
2,0.0,0.0,2.0,692.1347962741177
3,0.0,0.0,3.0,396.2284629528638
4,0.0,0.0,4.0,601.3278406372331
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,177.5692795330311
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.9927932263262
13,0.0,1.0,3.0,390.7439916541477
14,0.0,1.0,4.0,599.5463550139647
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,168.137005792638
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.9633939959215
23,0.0,2.0,3.0,389.6085284520071
24,0.0,2.0,4.0,599.1775297872134
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,166.1842196148271
