,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.055156421182
3,0.0,0.0,3.0,640.8406299136374
4,0.0,0.0,4.0,538.8937552548207
5,0.0,0.0,5.0,678.1528830273264
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.4803077492437
13,0.0,1.0,3.0,613.863957154256
14,0.0,1.0,4.0,465.42930765102085
15,0.0,1.0,5.0,668.1905976877865
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.3216760040592
23,0.0,2.0,3.0,640.9983882338677
24,0.0,2.0,4.0,539.3233719074752
25,0.0,2.0,5.0,678.2111420059206
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
