,round,tube,tox,amount
0,0.0,0.0,0.0,606.1942463451578
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.3800851074525
3,0.0,0.0,3.0,696.9980258317987
4,0.0,0.0,4.0,639.4729775181263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5745310960046
7,0.0,0.0,7.0,597.5429543645911
8,0.0,0.0,8.0,589.8160470711807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,604.7018820824671
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.7656773705253
13,0.0,1.0,3.0,696.9502671518497
14,0.0,1.0,4.0,638.5100476150062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5359440907139
17,0.0,1.0,7.0,595.9129559113014
18,0.0,1.0,8.0,588.0631205473127
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,637.3207009669918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.1948750490711
23,0.0,2.0,3.0,697.994135442157
24,0.0,2.0,4.0,659.5569440689304
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3793457777849
27,0.0,2.0,7.0,631.5400649617949
28,0.0,2.0,8.0,626.3770859975604
29,0.0,2.0,9.0,700.0
