,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.7079871414177
2,0,0,2,700
3,0.0,0.0,3.0,419.8365337669791
4,0,0,4,700
5,0.0,0.0,5.0,529.2504853431286
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.3167878237535
9,0.0,0.0,9.0,435.7594910922198
10,0,1,0,700
11,0.0,1.0,1.0,492.6664235974047
12,0,1,2,700
13,0.0,1.0,3.0,419.78035897085914
14,0,1,4,700
15,0.0,1.0,5.0,529.2162488336279
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.2815620723077
19,0.0,1.0,9.0,435.70650896391436
20,0,2,0,700
21,0.0,2.0,1.0,501.1857700615071
22,0,2,2,700
23,0.0,2.0,3.0,431.29459727897637
24,0,2,4,700
25,0.0,2.0,5.0,536.2337612494665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.5018410006472
29,0.0,2.0,9.0,446.56634101529136
