,round,tube,tox,amount
0,0.0,0.0,0.0,433.5421913650624
1,0.0,0.0,1.0,685.9583350138528
2,0.0,0.0,2.0,461.94733354989046
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,467.44171312802126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.1814329540229
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.05453657443735
11,0.0,1.0,1.0,686.2381725700155
12,0.0,1.0,2.0,465.9786502320255
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,471.37998492062917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.3985097208747
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,436.75436931071914
21,0.0,2.0,1.0,686.1477931343926
22,0.0,2.0,2.0,464.817084408359
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,470.24522864140323
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.3359621778834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
