,round,tube,tox,amount
0,0.0,0.0,0.0,503.0258718025707
1,0.0,0.0,1.0,562.7187832969344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,322.637756254956
4,0.0,0.0,4.0,476.653869087619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.2227814557077
7,0.0,0.0,7.0,394.4539289299501
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.6284792931745
11,0.0,1.0,1.0,541.4486064183092
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.8026557417672
14,0.0,1.0,4.0,470.2431296295382
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.8042789781224
17,0.0,1.0,7.0,377.8064739593523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.7900846433122
21,0.0,2.0,1.0,519.1350602844675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,317.2898346772483
24,0.0,2.0,4.0,473.174300907051
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.28177146292694
27,0.0,2.0,7.0,372.8156443253336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
