,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",157
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",261
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",40
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",55
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",413
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",38
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",24
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",28
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",347
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",76
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",31
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",57
