,round,tube,tox,amount
0,0.0,0.0,0.0,643.9256740299159
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.9523830526443
4,0.0,0.0,4.0,617.4422413817088
5,0.0,0.0,5.0,699.8023752260046
6,0.0,0.0,6.0,660.1125339046116
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.7133320238045
9,0.0,0.0,9.0,630.3181598020144
10,0.0,1.0,0.0,641.2687814499221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.858332593074
14,0.0,1.0,4.0,610.7140973381865
15,0.0,1.0,5.0,699.7914646703714
16,0.0,1.0,6.0,656.8618567797437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.4809560232383
19,0.0,1.0,9.0,626.1460199006477
20,0.0,2.0,0.0,644.6044375625444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.037725584152
24,0.0,2.0,4.0,618.4716026655299
25,0.0,2.0,5.0,699.8055993544251
26,0.0,2.0,6.0,660.6098658815872
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,669.0787225511405
29,0.0,2.0,9.0,631.9564819966694
