,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.31168244972335
3,0,0,3,700
4,0.0,0.0,4.0,366.3425926680676
5,0.0,0.0,5.0,654.3400905770958
6,0.0,0.0,6.0,677.8691834057346
7,0.0,0.0,7.0,559.4634387999229
8,0.0,0.0,8.0,472.66949634578805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.92163521948808
13,0,1,3,700
14,0.0,1.0,4.0,368.128220994768
15,0.0,1.0,5.0,654.5844478905216
16,0.0,1.0,6.0,677.9876204975994
17,0.0,1.0,7.0,560.2155457788222
18,0.0,1.0,8.0,473.8860969005123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.0908635827739
23,0,2,3,700
24,0.0,2.0,4.0,370.2964839629032
25,0.0,2.0,5.0,654.8811674853945
26,0.0,2.0,6.0,678.1314369662936
27,0.0,2.0,7.0,561.1288185389147
28,0.0,2.0,8.0,475.3633975741064
29,0,2,9,700
