,round,tube,tox,amount
0,0.0,0.0,0.0,524.2091355606362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.6355122982962
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1934976008175
6,0.0,0.0,6.0,577.0426325939128
7,0.0,0.0,7.0,541.2063628456092
8,0.0,0.0,8.0,657.1319633512304
9,0.0,0.0,9.0,578.835972871905
10,0.0,1.0,0.0,524.7733279048957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.133855681887
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3544738995565
16,0.0,1.0,6.0,577.6582797456142
17,0.0,1.0,7.0,541.7418990564777
18,0.0,1.0,8.0,658.0086216347902
19,0.0,1.0,9.0,572.7141612866254
20,0.0,2.0,0.0,535.4850301615278
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.6399311254943
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6485433826143
26,0.0,2.0,6.0,578.5294779999427
27,0.0,2.0,7.0,550.6421312315897
28,0.0,2.0,8.0,658.4810027813079
29,0.0,2.0,9.0,577.5948456495797
