,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,255.8295816045131
3,0.0,0.0,3.0,532.3170031254127
4,0.0,0.0,4.0,555.8608110135787
5,0.0,0.0,5.0,479.04520758530435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.4611748698012
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,250.25863059412904
13,0.0,1.0,3.0,530.2138604527482
14,0.0,1.0,4.0,554.0529635584951
15,0.0,1.0,5.0,476.2739101889169
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.94831502918535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.63371587907773
23,0.0,2.0,3.0,527.7128259230935
24,0.0,2.0,4.0,551.9030909092061
25,0.0,2.0,5.0,472.97831328510415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.3924817052094
29,0,2,9,700
