,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.8819059928903
3,0.0,0.0,3.0,494.33554547078654
4,0.0,0.0,4.0,427.38525741375645
5,0.0,0.0,5.0,477.3974091333959
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.183258207815
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.88967370501234
13,0.0,1.0,3.0,498.48758694849465
14,0.0,1.0,4.0,432.8889197809083
15,0.0,1.0,5.0,481.891404911322
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.12303092232696
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.6850130777387
23,0.0,2.0,3.0,495.9963620618713
24,0.0,2.0,4.0,429.58672236061796
25,0.0,2.0,5.0,479.19500744456536
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.7591672936196
29,0,2,9,700
