,round,tube,tox,amount
0,0.0,0.0,0.0,490.80888998131684
1,0.0,0.0,1.0,165.89064507101713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.0712605925328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,225.93183092499828
10,0.0,1.0,0.0,479.68499048253926
11,0.0,1.0,1.0,137.4889659315141
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,353.58021979686254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.72288840402334
20,0.0,2.0,0.0,533.1415075183319
21,0.0,2.0,1.0,273.9748129074581
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,437.6343880649455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,321.865862185375
