,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.6902232267095
2,0.0,0.0,2.0,690.533354806703
3,0.0,0.0,3.0,389.40230791391946
4,0.0,0.0,4.0,112.50127344074829
5,0,0,5,700
6,0.0,0.0,6.0,456.9684238490544
7,0.0,0.0,7.0,215.27158923203623
8,0,0,8,700
9,0.0,0.0,9.0,0.7360053387335789
10,0,1,0,700
11,0.0,1.0,1.0,333.009337121165
12,0.0,1.0,2.0,690.4374431495296
13,0.0,1.0,3.0,389.5630392997455
14,0.0,1.0,4.0,106.54900890544062
15,0,1,5,700
16,0.0,1.0,6.0,454.50614067074844
17,0.0,1.0,7.0,186.04053462239295
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,333.0209158801256
22,0.0,2.0,2.0,690.4377448535018
23,0.0,2.0,3.0,414.181286851709
24,0.0,2.0,4.0,106.56773261336099
25,0,2,5,700
26,0.0,2.0,6.0,454.51388613816965
27,0.0,2.0,7.0,163.51228604667298
28,0,2,8,700
29,0,2,9,0
