,round,tube,tox,amount
0,0.0,0.0,0.0,660.028400066173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.6304421888162
4,0.0,0.0,4.0,629.6357674468965
5,0.0,0.0,5.0,699.8327518597778
6,0.0,0.0,6.0,665.9219480124692
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8835563199681
9,0.0,0.0,9.0,637.1866183700806
10,0.0,1.0,0.0,662.725299469492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.6481851968041
14,0.0,1.0,4.0,634.3209907511241
15,0.0,1.0,5.0,699.8504189888924
16,0.0,1.0,6.0,668.2212074422541
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0384094362815
19,0.0,1.0,9.0,640.9493514158526
20,0.0,2.0,0.0,663.6299020906679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.3312526007377
24,0.0,2.0,4.0,635.8972982006069
25,0.0,2.0,5.0,699.8558555873905
26,0.0,2.0,6.0,668.9924323920566
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4257739611891
29,0.0,2.0,9.0,642.2479010090161
