,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.3346246921349
3,0.0,0.0,3.0,495.7887599879843
4,0.0,0.0,4.0,429.3115392422588
5,0.0,0.0,5.0,478.9703076556723
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.3121786578926
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.78734339137765
13,0.0,1.0,3.0,497.2419745051828
14,0.0,1.0,4.0,431.2378210707616
15,0.0,1.0,5.0,480.543206177946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.44109910797204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.21113046082303
23,0.0,2.0,3.0,501.0480125264164
24,0.0,2.0,4.0,436.28284490731704
25,0.0,2.0,5.0,484.66270230771187
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.6358907629419
29,0,2,9,700
