,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.13161960890983
2,0.0,0.0,2.0,444.75003207378853
3,0,0,3,700
4,0.0,0.0,4.0,506.68177378073193
5,0.0,0.0,5.0,465.5099852839749
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.1582984094712
9,0.0,0.0,9.0,647.6946771632768
10,0,1,0,700
11,0.0,1.0,1.0,442.27251957120836
12,0.0,1.0,2.0,458.99400066523674
13,0,1,3,700
14,0.0,1.0,4.0,510.1626308708713
15,0.0,1.0,5.0,474.6923528077864
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.2151075621834
19,0.0,1.0,9.0,648.8805893231403
20,0,2,0,700
21,0.0,2.0,1.0,437.67849802620805
22,0.0,2.0,2.0,453.3360355465328
23,0,2,3,700
24,0.0,2.0,4.0,496.3052484138176
25,0.0,2.0,5.0,464.377095063508
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.0109672557747
29,0.0,2.0,9.0,649.409417279421
