,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.63294234173975
3,0,0,3,700
4,0.0,0.0,4.0,439.97325047780316
5,0.0,0.0,5.0,655.2127952679004
6,0.0,0.0,6.0,676.6690763843292
7,0.0,0.0,7.0,518.7526867038245
8,0.0,0.0,8.0,477.0144983269472
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.36327295338876
13,0,1,3,700
14,0.0,1.0,4.0,430.04237695746957
15,0.0,1.0,5.0,653.5022940739232
16,0.0,1.0,6.0,675.7780278596465
17,0.0,1.0,7.0,511.8305367805878
18,0.0,1.0,8.0,468.49829444387586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.091776910195
23,0,2,3,700
24,0.0,2.0,4.0,432.0690858391703
25,0.0,2.0,5.0,653.851375950245
26,0.0,2.0,6.0,675.9598744973368
27,0.0,2.0,7.0,513.2432204383907
28,0.0,2.0,8.0,470.23629523633997
29,0,2,9,700
