,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.89651707037999
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.3932851243778
6,0.0,0.0,6.0,452.6596830389059
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.1969221722137
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,241.98042311984184
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.1255201481321
16,0.0,1.0,6.0,452.1639813508764
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,450.69828892397743
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.02696616420275
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.308283664381
26,0.0,2.0,6.0,454.35358015413664
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.9008369280903
