,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,470.0064522830601
3,0.0,0.0,3.0,587.2328276254478
4,0.0,0.0,4.0,418.30421450795507
5,0.0,0.0,5.0,471.9324645992474
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.6417104402205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,471.37684294072676
13,0.0,1.0,3.0,590.7225348347913
14,0.0,1.0,4.0,417.84557597735875
15,0.0,1.0,5.0,471.20531058565706
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.90846672553525
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,468.77160125031446
23,0.0,2.0,3.0,583.2920276983076
24,0.0,2.0,4.0,415.4606556182605
25,0.0,2.0,5.0,469.4086194089965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.09559940917083
29,0,2,9,700
