,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,39.055817429659164
3,0.0,0.0,3.0,202.90911313250365
4,0.0,0.0,4.0,137.31722404622647
5,0.0,0.0,5.0,237.35267585901835
6,0.0,0.0,6.0,610.5940539862396
7,0.0,0.0,7.0,282.64125772856045
8,0.0,0.0,8.0,252.1725665227088
9,0.0,0.0,9.0,609.0946975452244
10,0.0,1.0,0.0,0.0
11,0,1,1,0
12,0.0,1.0,2.0,81.73014787703382
13,0.0,1.0,3.0,236.50301769943252
14,0.0,1.0,4.0,174.53041847779863
15,0.0,1.0,5.0,218.15887353133016
16,0.0,1.0,6.0,618.9219573071971
17,0.0,1.0,7.0,235.66623537906352
18,0.0,1.0,8.0,265.7107818756041
19,0.0,1.0,9.0,598.4541486392187
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,79.30904208882737
23,0.0,2.0,3.0,238.2824650446966
24,0.0,2.0,4.0,173.9951978958108
25,0.0,2.0,5.0,210.39929653965334
26,0.0,2.0,6.0,621.0603302441089
27,0.0,2.0,7.0,231.69592308174867
28,0.0,2.0,8.0,255.99128851254483
29,0.0,2.0,9.0,597.5644949051476
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,77.5927127478805
33,0.0,3.0,3.0,236.15790459281254
34,0.0,3.0,4.0,173.1278441597192
35,0.0,3.0,5.0,223.51321668571146
36,0.0,3.0,6.0,619.2270895994825
37,0.0,3.0,7.0,248.54019815924534
38,0.0,3.0,8.0,262.6961180484294
39,0.0,3.0,9.0,601.2398900599479
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,95.58608802351628
43,0.0,4.0,3.0,247.17866751349123
44,0.0,4.0,4.0,185.12970346044585
45,0.0,4.0,5.0,212.33884854374784
46,0.0,4.0,6.0,621.1613235959812
47,0.0,4.0,7.0,218.02263928604427
48,0.0,4.0,8.0,274.6353237265749
49,0.0,4.0,9.0,594.4577359131101
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,40.050316989390225
53,0.0,5.0,3.0,199.92114575667696
54,0.0,5.0,4.0,136.9834975217754
55,0.0,5.0,5.0,231.98161399144274
56,0.0,5.0,6.0,607.4340946620704
57,0.0,5.0,7.0,261.2754127587082
58,0.0,5.0,8.0,263.44109910797215
59,0.0,5.0,9.0,603.6001715396791
60,0.0,6.0,0.0,0.0
61,0,6,1,0
62,0.0,6.0,2.0,53.0919117495502
63,0.0,6.0,3.0,214.34858165631604
64,0.0,6.0,4.0,149.3680748436524
65,0.0,6.0,5.0,242.5302515334559
66,0.0,6.0,6.0,612.1494876191932
67,0.0,6.0,7.0,281.1759772303097
68,0.0,6.0,8.0,261.8021407769779
69,0.0,6.0,9.0,608.4136788552297
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,73.98368859127028
73,0.0,7.0,3.0,201.69576661312422
74,0.0,7.0,4.0,93.82624273918843
75,0.0,7.0,5.0,183.30970027084163
76,0.0,7.0,6.0,610.3839919679923
77,0.0,7.0,7.0,283.58675162924754
78,0.0,7.0,8.0,226.53814491537796
79,0.0,7.0,9.0,609.0376615212722
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,49.46660707426691
83,0.0,8.0,3.0,178.18495209654841
84,0.0,8.0,4.0,136.87198580598712
85,0.0,8.0,5.0,241.7444583553556
86,0.0,8.0,6.0,576.6998686432435
87,0.0,8.0,7.0,294.1648560340303
88,0.0,8.0,8.0,278.7379887321587
89,0.0,8.0,9.0,563.5348155277371
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,12.763485423081146
92,0.0,9.0,2.0,19.792690924744853
93,0.0,9.0,3.0,184.0212626973362
94,0.0,9.0,4.0,121.45223781839749
95,0.0,9.0,5.0,252.05202822238033
96,0.0,9.0,6.0,583.9389251283546
97,0.0,9.0,7.0,320.0277863383266
98,0.0,9.0,8.0,264.4736590948508
99,0.0,9.0,9.0,616.8362366673525
100,0,10,0,0
101,0,10,1,0
102,0.0,10.0,2.0,90.65732365295764
103,0.0,10.0,3.0,241.97248724291558
104,0.0,10.0,4.0,181.37429536016376
105,0.0,10.0,5.0,220.77962679877714
106,0.0,10.0,6.0,618.1062948347453
107,0.0,10.0,7.0,225.19871491518887
108,0.0,10.0,8.0,282.48585784765186
109,0.0,10.0,9.0,595.9251216001966
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,72.60219004616371
113,0.0,11.0,3.0,216.52238456357915
114,0.0,11.0,4.0,124.74544397873545
115,0.0,11.0,5.0,205.36140863237318
116,0.0,11.0,6.0,614.7204896293086
117,0.0,11.0,7.0,281.0882943369603
118,0.0,11.0,8.0,237.75699416297246
119,0.0,11.0,9.0,608.1550238004074
120,0,12,0,0
121,0,12,1,0
122,0.0,12.0,2.0,43.124734947719965
123,0.0,12.0,3.0,203.67552180720418
124,0.0,12.0,4.0,139.4070064530041
125,0.0,12.0,5.0,217.79550300663354
126,0.0,12.0,6.0,609.3165230340603
127,0.0,12.0,7.0,234.0379051820213
128,0.0,12.0,8.0,261.3050391080178
129,0.0,12.0,9.0,596.480738496858
130,0,13,0,0
131,0,13,1,0
132,0.0,13.0,2.0,41.97166165720318
133,0.0,13.0,3.0,202.750380719902
134,0.0,13.0,4.0,138.5209806824909
135,0.0,13.0,5.0,237.08634046529482
136,0.0,13.0,6.0,609.4882898600106
137,0.0,13.0,7.0,272.9251143155261
138,0.0,13.0,8.0,258.971212750716
139,0.0,13.0,9.0,606.9937097366584
140,0,14,0,0
141,0,14,1,0
142,0.0,14.0,2.0,23.403311950997246
143,0.0,14.0,3.0,183.16458415501927
144,0.0,14.0,4.0,119.80993018834691
145,0.0,14.0,5.0,254.30329817680737
146,0.0,14.0,6.0,602.2132257507063
147,0.0,14.0,7.0,298.8686134394027
148,0.0,14.0,8.0,265.52704607469195
149,0.0,14.0,9.0,612.0551881391098
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,21.17652263730848
152,0.0,15.0,2.0,8.009356038848772
153,0.0,15.0,3.0,174.23116071902564
154,0.0,15.0,4.0,102.88742403200436
155,0.0,15.0,5.0,263.46168202801636
156,0.0,15.0,6.0,595.4917557926801
157,0.0,15.0,7.0,317.42884432267016
158,0.0,15.0,8.0,269.9969324319478
159,0.0,15.0,9.0,616.5871302806256
160,0.0,16.0,0.0,0.0
161,0,16,1,0
162,0.0,16.0,2.0,95.80539177787482
163,0.0,16.0,3.0,266.59087752156194
164,0.0,16.0,4.0,151.6763713001704
165,0.0,16.0,5.0,193.61013474777914
166,0.0,16.0,6.0,606.1612672095579
167,0.0,16.0,7.0,233.45350399922972
168,0.0,16.0,8.0,271.03990591530817
169,0.0,16.0,9.0,598.7761256629362
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,201.45834740068085
173,0.0,17.0,3.0,321.1665441435684
174,0.0,17.0,4.0,371.8153238388001
175,0.0,17.0,5.0,314.9298631110636
176,0.0,17.0,6.0,602.7194757159283
177,0.0,17.0,7.0,173.29830361767952
178,0.0,17.0,8.0,436.04228786040153
179,0.0,17.0,9.0,556.4359438243528
180,0,18,0,0
181,0,18,1,0
182,0.0,18.0,2.0,74.89690407556095
183,0.0,18.0,3.0,228.9890929519035
184,0.0,18.0,4.0,168.37552371970193
185,0.0,18.0,5.0,209.4261859426958
186,0.0,18.0,6.0,617.0421877506741
187,0.0,18.0,7.0,218.34504689030936
188,0.0,18.0,8.0,268.50697031286296
189,0.0,18.0,9.0,594.570156683544
190,0.0,19.0,0.0,0.0
191,0,19,1,0
192,0.0,19.0,2.0,59.11588580378957
193,0.0,19.0,3.0,219.6238562802275
194,0.0,19.0,4.0,155.07966630408112
195,0.0,19.0,5.0,203.3370374978708
196,0.0,19.0,6.0,614.6340262249518
197,0.0,19.0,7.0,212.20670954734095
198,0.0,19.0,8.0,258.01957637929445
199,0.0,19.0,9.0,593.0974407838036
200,0,20,0,0
201,0,20,1,0
