,round,tube,nut,amount
0,0.0,0.0,0.0,0.9650671806322713
1,0.0,0.0,1.0,0.8132389267501137
2,0.0,0.0,2.0,0.451478618078756
3,0.0,0.0,3.0,0.363533015562461
4,0.0,1.0,0.0,0.5641651124651197
5,0.0,1.0,1.0,0.28697547928772815
6,0.0,1.0,2.0,0.40143096376618614
7,0.0,1.0,3.0,0.07576065554175138
8,0.0,2.0,0.0,0.9521981739832427
9,0.0,2.0,1.0,0.6888133942925396
10,0.0,2.0,2.0,0.47458505835941445
11,0.0,2.0,3.0,0.31214724642839853
12,0.0,3.0,0.0,0.9285014538794405
13,0.0,3.0,1.0,0.11971091154174163
14,0.0,3.0,2.0,0.34594977589624254
15,0.0,3.0,3.0,0.15200568972697592
16,0.0,4.0,0.0,0.8811495322465537
17,0.0,4.0,1.0,0.8425312034799424
18,0.0,4.0,2.0,0.39263765865455036
19,0.0,4.0,3.0,0.8115849606275152
20,0.0,5.0,0.0,0.9159704993182307
21,0.0,5.0,1.0,0.9262662221720364
22,0.0,5.0,2.0,0.1027330328614604
23,0.0,5.0,3.0,0.3326663266527228
24,0.0,6.0,0.0,0.8142785098397468
25,0.0,6.0,1.0,0.42988824548077464
26,0.0,6.0,2.0,0.3271648038717866
27,0.0,6.0,3.0,0.15101640064527455
28,0.0,7.0,0.0,0.12220285257808972
29,0.0,7.0,1.0,0.4643374824973163
30,0.0,7.0,2.0,0.10979700455646946
31,0.0,7.0,3.0,0.5101014631264036
32,0.0,8.0,0.0,0.49149910939813934
33,0.0,8.0,1.0,0.311027131964159
34,0.0,8.0,2.0,0.3898289660635147
35,0.0,8.0,3.0,0.9099270058264952
36,0.0,9.0,0.0,0.2941274275778036
37,0.0,9.0,1.0,0.8205837260581661
38,0.0,9.0,2.0,0.09832953886288465
39,0.0,9.0,3.0,0.7784026178659134
40,0.0,10.0,0.0,0.6264038638499969
41,0.0,10.0,1.0,0.8194665391088669
42,0.0,10.0,2.0,0.43214748753408283
43,0.0,10.0,3.0,0.8226772324760478
44,0.0,11.0,0.0,0.08702334077587216
45,0.0,11.0,1.0,0.973946594498863
46,0.0,11.0,2.0,0.027344325547826287
47,0.0,11.0,3.0,0.3572836797394723
48,0.0,12.0,0.0,0.8696936236487551
49,0.0,12.0,1.0,0.8210245702586343
50,0.0,12.0,2.0,0.20622857120798477
51,0.0,12.0,3.0,0.11378177137613044
52,0.0,13.0,0.0,0.9484920924691626
53,0.0,13.0,1.0,0.9058037160147041
54,0.0,13.0,2.0,0.4293990181940952
55,0.0,13.0,3.0,0.6791366066755384
56,0.0,14.0,0.0,0.8643417645874842
57,0.0,14.0,1.0,0.553048013537961
58,0.0,14.0,2.0,0.2471194111931867
59,0.0,14.0,3.0,0.32444301285335
60,0.0,15.0,0.0,0.5863147539788574
61,0.0,15.0,1.0,0.8121925635525072
62,0.0,15.0,2.0,0.18577720544386223
63,0.0,15.0,3.0,0.6168327345859819
64,0.0,16.0,0.0,0.9623990979001361
65,0.0,16.0,1.0,0.29412060982652743
66,0.0,16.0,2.0,0.017518868733818138
67,0.0,16.0,3.0,0.4107655873748617
68,0.0,17.0,0.0,0.172801449297876
69,0.0,17.0,1.0,0.4470091493597367
70,0.0,17.0,2.0,0.437382217527813
71,0.0,17.0,3.0,0.9137663040313907
72,0.0,18.0,0.0,0.7943214950434103
73,0.0,18.0,1.0,0.5575779311733327
74,0.0,18.0,2.0,0.33868409461777943
75,0.0,18.0,3.0,0.012681602012152737
76,0.0,19.0,0.0,0.9636146501297264
77,0.0,19.0,1.0,0.2530465478041153
78,0.0,19.0,2.0,0.38629105966438626
79,0.0,19.0,3.0,0.1615647870599748
80,0.0,20.0,0.0,0.9879264350208959
81,0.0,20.0,1.0,0.13826574221598165
82,0.0,20.0,2.0,0.27056739397824503
83,0.0,20.0,3.0,0.4175201261824184
