,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,18.0,350.0,0.09858342914500881,25243.0,19.44443364198131
1,0.0,0.0,11.0,32.0,474.0,0.09394795296964488,46910.0,14.812495371095196
2,0.0,0.0,13.0,8.0,151.0,0.11016916874731558,11771.0,18.874976406279494
3,0.0,1.0,8.0,17.0,325.0,0.26139601161405385,22168.0,19.117635813155406
4,0.0,1.0,9.0,1.0,0.0,,2.0,0.0
5,0.0,1.0,11.0,34.0,532.0,0.20978055433028625,50147.0,15.647054221454638
6,0.0,1.0,13.0,7.0,166.0,0.13863296505072326,12202.0,23.71425183678309
7,0.0,2.0,8.0,9.0,294.0,0.27458102047034605,19721.0,32.6666303704107
8,0.0,2.0,11.0,30.0,537.0,0.040688265822190546,50113.0,17.89999403333532
9,0.0,2.0,13.0,7.0,166.0,-0.0,11983.0,23.71425183678309
10,0.0,3.0,8.0,10.0,341.0,0.12005336244070958,22097.0,34.0999659000341
11,0.0,3.0,11.0,28.0,528.0,0.1444544858409269,49246.0,18.857136122451386
12,0.0,3.0,13.0,10.0,142.0,0.3131689705309992,11780.0,14.1999858000142
13,0.0,4.0,8.0,10.0,288.0,0.10126481756679193,18747.0,28.7999712000288
14,0.0,4.0,11.0,40.0,525.0,0.09259511965038901,50679.0,13.12499671875082
15,0.0,4.0,13.0,6.0,191.0,0.20394719439648548,12842.0,31.833280277866205
16,0.0,5.0,8.0,15.0,363.0,0.06683100414557683,26007.0,24.199983866677425
17,0.0,5.0,11.0,34.0,464.0,0.19388998225012044,45868.0,13.647054809689761
18,0.0,5.0,13.0,12.0,165.0,0.07393769977026385,13125.0,13.749988541676215
19,0.0,6.0,8.0,19.0,343.0,0.13531424582854917,26020.0,18.052622077567328
20,0.0,6.0,11.0,51.0,517.0,0.09536247900071279,51819.0,10.137252914264133
21,0.0,6.0,13.0,11.0,148.0,0.07158483369291901,12310.0,13.454533223151616
22,0.0,7.0,8.0,17.0,340.0,0.2283262795322233,23421.0,19.99998823530104
23,0.0,7.0,11.0,31.0,505.0,0.21036109795618418,46599.0,16.290317325704088
24,0.0,7.0,13.0,12.0,141.0,0.10296666046541245,11304.0,11.749990208341494
25,0.0,7.0,14.0,15.0,9.0,-0.0,791.0,0.5999996000002666
26,0.0,8.0,8.0,18.0,360.0,0.07645030871870331,26704.0,19.99998888889506
27,0.0,8.0,9.0,1.0,0.0,,3.0,0.0
28,0.0,8.0,10.0,8.0,7.0,-0.0,682.0,0.8749989062513672
29,0.0,8.0,11.0,27.0,439.0,0.08922544248045054,41829.0,16.259253237313615
30,0.0,8.0,13.0,8.0,159.0,0.0762589730398267,12645.0,19.874975156281057
31,0.0,9.0,2.0,1.0,7.0,-0.0,534.0,6.999930000699993
32,0.0,9.0,8.0,19.0,418.0,-0.0,30997.0,21.999988421058728
33,0.0,9.0,11.0,25.0,407.0,0.1487242730197326,38562.0,16.279993488002606
34,0.0,9.0,13.0,14.0,146.0,0.081872956373103,13214.0,10.428563979597158
35,0.0,10.0,8.0,8.0,357.0,0.13907103629503043,23214.0,44.62494421881973
36,0.0,10.0,11.0,24.0,560.0,0.1434839673062012,49597.0,23.333323611115162
37,0.0,10.0,13.0,9.0,166.0,0.07356553436155205,13088.0,18.444423950640054
38,0.0,11.0,8.0,18.0,336.0,0.22309437899904289,23452.0,18.666656296302058
39,0.0,11.0,11.0,31.0,471.0,0.1622889940378112,44540.0,15.193543485953715
40,0.0,11.0,13.0,19.0,167.0,0.0731973861077982,13301.0,8.78946905817418
41,0.0,11.0,14.0,9.0,4.0,-0.0,454.0,0.44444395061783265
42,0.0,12.0,8.0,15.0,355.0,0.07346353934122202,23748.0,23.666650888899408
43,0.0,12.0,11.0,32.0,485.0,0.40246438842074933,46050.0,15.156245263673354
44,0.0,12.0,13.0,10.0,159.0,0.15547100589206514,12287.0,15.899984100015901
45,0.0,13.0,8.0,21.0,354.0,0.019400799864131093,25277.0,16.857134829935795
46,0.0,13.0,11.0,32.0,442.0,0.2580707555069373,45834.0,13.812495683595097
47,0.0,13.0,13.0,11.0,152.0,-0.0,11826.0,13.818169256209767
48,0.0,14.0,8.0,13.0,357.0,0.18520895089946812,25175.0,27.461517337294357
49,0.0,14.0,11.0,20.0,432.0,0.09577492538520371,41511.0,21.5999892000054
