,round,tube,sp,st,final_pop
22,0,1,11,"(0.09033430006888621, 0.08563944313713512, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
23,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",514
24,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
25,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08363413885938573, 0.0, 0.0, 0.14899621190854193, 0.0)",1
26,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13502620114697098, 0.0, 0.0, 0.14899621190854193, 0.0)",2
27,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.18357292815882895, 0.09172770611919409, 0.06269051403801995, 0.0, 0.0, 0.21621180486561628, 0.0)",1
28,0,2,8,"(0.0465641979818105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
29,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02652618553543881, 0.0, 0.0, 0.0)",1
30,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16353758232798205, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
31,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.054263049156733474, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
32,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10707630078182234, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
33,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",279
34,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07075058801421433, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014880673978007599)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",534
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09258650774415016, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
38,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
39,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
40,0,3,8,"(0.07957702356333855, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
41,0,3,8,"(0.18588731292820596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09196673983763182, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03850346922679804, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024866162796847405, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.09369258606422372, 0.0, 0.11738537902460186, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014725419759428085)",5
47,0,3,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0794720266113619, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10900048339982812, 0.0, 0.009403976033002302)",1
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038572231587930286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,3,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,3,11,"(0.09033430006888621, 0.11913518503910649, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02737330274780124)",2
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",516
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07726958772955873, 0.0, 0.0, 0.14899621190854193, 0.0)",1
54,0,3,13,"(0.0, 0.0, 0.12917904566058122, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06760714471013451, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
56,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
57,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0858726437669959, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
58,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",282
59,0,4,8,"(0.09369258606422372, 0.0, 0.08934728441018282, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
60,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0723807307165401, 0.0, 0.08279881135943302, 0.0, 0.02048105232789769)",1
61,0,4,11,"(0.10890077971406716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
62,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",517
63,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04827765752498501, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
64,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1299681996067587, 0.0)",1
65,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08966259693440264, 0.07489992963210028, 0.0, 0.0, 0.18143164212311944, 0.0)",1
66,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0821901062052894, 0.0, 0.0, 0.14899621190854193, 0.0)",2
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",184
68,0,4,13,"(0.0, 0.0, 0.05098591745860155, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12230668050745135, 0.0)",3
69,0,5,8,"(0.08240654865786344, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
70,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07355442459868661, 0.0, 0.04800562452252297, 0.0, 0.0, 0.0)",3
71,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",359
72,0,5,11,"(0.09033430006888621, 0.20923374136734219, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10428829241091227, 0.0, 0.01812760691895582)",3
73,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0559632531112542, 0.0, 0.01812760691895582)",4
74,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02435513550602779, 0.0, 0.08279881135943302, 0.0, 0.019328241429184836)",5
75,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07780914528655138, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06383946276761132, 0.0, 0.09840999750160938, 0.0, 0.01812760691895582)",1
77,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1049581471812833, 0.0, 0.01812760691895582)",1
79,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
80,0,5,13,"(0.0, 0.0, 0.11637472978204687, 0.06920069129515957, 0.09172770611919409, 0.09423085753622785, 0.0, 0.0, 0.14899621190854193, 0.0)",1
81,0,5,13,"(0.0, 0.0, 0.1014050763258936, 0.06920069129515957, 0.09172770611919409, 0.03815287676600948, 0.0, 0.0, 0.14899621190854193, 0.0)",1
82,0,6,8,"(0.09571813920386964, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06126432089285411, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
83,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
84,0,6,8,"(0.0578132238738617, 0.0, 0.09886232529533268, 0.06207548686726566, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
85,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008431147719658789)",1
86,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
87,0,6,11,"(0.05306158129774423, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,6,11,"(0.060238937645662946, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
89,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015557878544126724)",1
90,0,6,11,"(0.12054038300080917, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,6,11,"(0.09888133479621035, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
93,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07932556362146376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
94,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09607239771191356, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
95,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11539469671809108, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
96,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
97,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046414944953486845, 0.0, 0.0, 0.0)",4
98,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07931557768369979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
99,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",488
100,0,7,11,"(0.10199141885005623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026180083821947562, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035308881020172496, 0.0, 0.08279881135943302, 0.0, 0.02556007363616035)",1
102,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09594710024688691, 0.0, 0.01812760691895582)",1
103,0,7,11,"(0.21183699973471828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.042476701444081916, 0.0, 0.09436171195795233, 0.0, 0.019828119301504615)",2
104,0,7,11,"(0.21464392960558137, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027299804061748423, 0.0, 0.18951170396913342, 0.0, 0.022051777065754244)",2
105,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07498927190686339, 0.0, 0.01812760691895582)",2
106,0,7,11,"(0.09033430006888621, 0.22744601276545573, 0.0, 0.0, 0.0, 0.10656707639615688, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
107,0,7,11,"(0.09033430006888621, 0.24627146318441048, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
108,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07554748456829415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
109,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
110,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
111,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0890712326133198, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
112,0,8,8,"(0.09369258606422372, 0.0, 0.10159363157295573, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
114,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06427236122878817, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
115,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14257608000367708, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
116,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
117,0,8,11,"(0.09033430006888621, 0.1742311157075921, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
118,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",433
119,0,8,11,"(0.13134517084023814, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.0711384104648186, 0.27970163818946775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0518403428904547, 0.0, 0.024758684860655578)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09134488525261246, 0.0, 0.01812760691895582)",1
122,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05045733309424145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
123,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.07226440909851353, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
124,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
125,0,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
126,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
127,0,9,11,"(0.07565226066842702, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
129,0,9,11,"(0.09033430006888621, 0.13728333072045268, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014955331127118528)",2
131,0,9,11,"(0.06339738062289899, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059198686464319694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
134,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08958897841795203, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
135,0,9,13,"(0.0, 0.0, 0.08938301916548896, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
136,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11002453561863614, 0.09173902283359818, 0.0, 0.02581213099611448, 0.0, 0.0, 0.0)",6
137,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",348
138,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0446360623481215, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
139,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.049627180643121445, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
140,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056585244484193095, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
141,0,10,11,"(0.09033430006888621, 0.14461276424429476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
142,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",548
143,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056424079180234864, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,10,11,"(0.1633663719985706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056823133044109214, 0.0, 0.01812760691895582)",2
145,0,10,11,"(0.14146063571846856, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
146,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06368624518531159, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06827257095110482, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,10,13,"(0.0, 0.0, 0.0743446377466652, 0.04679087465095555, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.36294218550318985, 0.0)",1
149,0,10,13,"(0.0, 0.0, 0.08521072594234567, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
150,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
151,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
152,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08636643890676814, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
153,0,11,8,"(0.09919079438350711, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
154,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06622426899013563, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
155,0,11,8,"(0.129972357631184, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020966588556823193, 0.0, 0.0, 0.0)",2
156,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04250391116191045, 0.0, 0.08279881135943302, 0.0, 0.019885126413527156)",1
157,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01612677193588524)",1
158,0,11,11,"(0.09033430006888621, 0.2144089114312311, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
159,0,11,11,"(0.09033430006888621, 0.08619804943691835, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
