,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.2549203896118
2,0.0,0.0,2.0,345.50347836415347
3,0,0,3,700
4,0.0,0.0,4.0,448.5684133297524
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,423.5086098636783
10,0,1,0,700
11,0.0,1.0,1.0,512.3101832997958
12,0.0,1.0,2.0,363.3656801780095
13,0,1,3,700
14,0.0,1.0,4.0,462.2155460148507
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.07128583966113
20,0,2,0,700
21,0.0,2.0,1.0,501.6648163913025
22,0.0,2.0,2.0,352.625737194764
23,0,2,3,700
24,0.0,2.0,4.0,451.899688207526
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,427.9493516284608
