,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.5753836589003
2,0.0,0.0,2.0,461.43568949198993
3,0.0,0.0,3.0,425.52939824835255
4,0,0,4,700
5,0.0,0.0,5.0,654.2871215445176
6,0.0,0.0,6.0,556.8436477680008
7,0.0,0.0,7.0,377.54110978206876
8,0,0,8,700
9,0.0,0.0,9.0,589.0412533469442
10,0,1,0,700
11,0.0,1.0,1.0,333.5668303933955
12,0.0,1.0,2.0,465.27363493502406
13,0.0,1.0,3.0,425.8887866606775
14,0,1,4,700
15,0.0,1.0,5.0,655.0225355432942
16,0.0,1.0,6.0,559.1467008463108
17,0.0,1.0,7.0,382.72872408046305
18,0,1,8,700
19,0.0,1.0,9.0,590.8263217638213
20,0,2,0,700
21,0.0,2.0,1.0,323.5701912685588
22,0.0,2.0,2.0,458.87008045561265
23,0.0,2.0,3.0,419.068797876665
24,0,2,4,700
25,0.0,2.0,5.0,653.7955083028116
26,0.0,2.0,6.0,555.3040912848077
27,0.0,2.0,7.0,374.07326733387805
28,0,2,8,700
29,0.0,2.0,9.0,587.8479618505258
