,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.751343890418161,40.0,570.0,40950.0,14.24998575001425,0.4100029253094941,0.6234658284524738
1,0.0,1.0,0.3327075323903277,40.0,327.0,17544.0,8.174991825008174,0.3839575827160391,0.3860100994381863
2,0.0,2.0,0.5212754267568789,40.0,510.0,21855.0,12.749987250012751,0.4529775632320624,0.5305693479121266
3,0.0,3.0,0.6732242966456315,40.0,478.0,19739.0,11.94998805001195,0.4661549478177778,0.6429455524457808
4,0.0,4.0,0.45524275037103734,40.0,187.0,14452.0,4.674995325004676,0.35616767926881854,0.4148066490739082
5,0.0,5.0,0.5685216332037797,40.0,583.0,57076.0,14.574985425014575,0.3381366862267876,0.9997470087935352
6,0.0,6.0,0.5608966100645569,40.0,616.0,55339.0,15.3999846000154,0.30124043900994457,0.9997400681039039
7,0.0,7.0,0.7751818747577113,40.0,674.0,62113.0,16.84998315001685,0.3762016513569295,0.9997455602922015
8,0.0,8.0,0.4400510235015599,40.0,531.0,53921.0,13.274986725013276,0.35153044406282874,0.9998112348151051
9,0.0,9.0,0.9202730101249463,40.0,549.0,41486.0,13.724986275013725,0.4126999104743989,0.9246673793927925
10,0.0,10.0,0.6008008178174068,40.0,770.0,45760.0,19.24998075001925,0.46413592339917464,0.9995418888270466
11,0.0,11.0,0.6940753846957725,40.0,566.0,40336.0,14.14998585001415,0.39834127013597487,0.6387199947046047
12,0.0,12.0,0.806702598190757,40.0,915.0,49028.0,22.874977125022877,0.44670713245174487,0.9452640085198131
13,0.0,13.0,0.971351907387912,40.0,657.0,53569.0,16.424983575016427,0.3849880209647608,0.9998076030713804
14,0.0,14.0,0.46555057181340614,40.0,216.0,16430.0,5.3999946000054,0.386067080322683,0.4448942934486937
15,0.0,15.0,0.9235122167562105,40.0,1192.0,65578.0,29.7999702000298,0.4732409569951749,0.9794860645060591
16,0.0,16.0,0.5784643086258116,40.0,892.0,53569.0,22.2999777000223,0.4846004609251512,0.9482648463744427
17,0.0,17.0,0.5156729761919433,40.0,485.0,48417.0,12.124987875012126,0.37725496431898675,0.8329561943355667
18,0.0,18.0,0.7136716275195565,40.0,665.0,57329.0,16.624983375016626,0.34596523271155666,0.9998191632139937
19,0.0,19.0,0.31635437220133134,40.0,317.0,21912.0,7.924992075007926,0.3817507318685889,0.3300235513199209
20,0.0,20.0,0.15953687116880094,40.0,697.0,37987.0,17.424982575017424,0.4227365763402925,0.7003999689118455
21,1.0,0.0,0.7003375732264259,25.0,450.0,44375.0,16.857123854896788,0.2981688210652309,0.6717935470868301
22,1.0,1.0,0.7603004004820717,39.0,499.0,40881.0,11.649727933212043,0.3600583374475338,0.5894749430597771
23,1.0,2.0,0.44608765360440983,28.0,543.0,57517.0,15.907393235609538,0.2785355082582679,0.9997962654943264
24,1.0,3.0,0.25825717254462843,16.0,195.0,14250.0,11.055542954159076,0.2983618406987073,0.3730408738896358
25,1.0,4.0,0.48370077994311855,43.0,953.0,47189.0,22.429118197379374,0.5081546552343015,0.9997282152163129
26,1.0,5.0,0.825884072065712,56.0,482.0,28387.0,9.745134274068354,0.5026774785808976,0.5154104999432145
27,1.0,6.0,1.3332330270249064,71.0,712.0,61675.0,11.576824347187026,0.44713600672445875,0.9997574685807163
28,1.0,7.0,0.8987909843272002,57.0,681.0,54794.0,12.657614396185743,0.43742914076130646,0.9997633048864645
29,1.0,8.0,0.1139388810630207,32.0,744.0,37894.0,24.745429849611426,0.39868958750333694,0.695214205945289
30,1.0,9.0,0.8577769081984965,33.0,222.0,14555.0,6.428401506000894,0.3958697380827535,0.5138974256485818
31,1.0,10.0,0.7405740131861198,35.0,586.0,51772.0,14.699092374727876,0.33533762614003537,0.8822467237322504
32,1.0,11.0,0.5491260262982685,43.0,945.0,53120.0,20.56026325754742,0.4665103788762667,0.9997259681555056
33,1.0,12.0,0.7147614876498767,27.0,802.0,55135.0,22.412474446904948,0.358353129092326,0.9999509122150119
34,1.0,13.0,0.793877144944096,41.0,197.0,13649.0,4.208353914329973,0.37396006897106504,0.48683047323567885
35,1.0,14.0,0.3276402828754033,32.0,257.0,14288.0,7.86874032657443,0.3318645982867289,0.4095308791179515
36,1.0,15.0,0.8457192446014358,39.0,657.0,57887.0,17.2271452531522,0.39879013920568007,0.9997695453150601
37,1.0,16.0,0.5339910449210952,36.0,850.0,47704.0,20.19018472516575,0.4861924709711941,0.9997697603254833
38,1.0,17.0,0.7668970803456334,31.0,689.0,56947.0,23.682541811092783,0.37877594420853644,0.9998038298698707
39,1.0,18.0,0.6199077402565374,37.0,567.0,55265.0,15.45474499744865,0.31932910807695536,0.9997645972786127
40,1.0,19.0,0.7811327493638464,44.0,198.0,14298.0,4.408837053775725,0.3909066058424352,0.5213096770080496
41,1.0,20.0,0.5999357760420609,40.0,904.0,46421.0,30.687165824384522,0.5171425534524795,0.9033141744309751
42,2.0,0.0,0.3134748622533834,21.0,211.0,16163.0,8.596146632772573,0.3137531867680612,0.4147076621263256
43,2.0,1.0,0.95275253406923,42.0,698.0,56630.0,20.289706130432556,0.4004046002819296,0.9997455919343338
44,2.0,2.0,0.7578384631942202,44.0,632.0,50435.0,14.48642148383981,0.41277494860373776,0.9997604041725845
45,2.0,3.0,1.047407725099104,72.0,768.0,59860.0,11.638656997036096,0.47569101833983285,0.9997345459490331
46,2.0,4.0,0.7177591723365951,27.0,235.0,12033.0,8.691653280576766,0.36048503496364803,0.47020416677731824
47,2.0,5.0,-0.0,33.0,625.0,26033.0,22.32141262756241,0.24145837277451632,0.34045712469373257
48,2.0,6.0,0.5280731010356717,45.0,490.0,57589.0,10.297563563230733,0.34377755703382085,0.999783553844223
49,2.0,7.0,0.10656595882801999,23.0,225.0,14957.0,8.134914714038114,0.28400139507936917,0.34058805393987446
50,2.0,8.0,0.31125886727005714,27.0,240.0,14059.0,6.459253841853571,0.33998711235958723,0.39639700295076763
51,2.0,9.0,0.4827426940920044,41.0,483.0,56181.0,9.05962513162726,0.3207188768693009,0.9997616091398185
52,2.0,10.0,0.23715008901340207,11.0,251.0,15198.0,24.83328411120882,0.29543245682118613,0.36630399601625474
53,2.0,11.0,0.7984785113671666,35.0,221.0,15372.0,7.588053957955674,0.4094282186468956,0.5699041193369141
54,2.0,12.0,0.04027236958915692,18.0,149.0,5939.0,9.299988387514503,0.34057458155219367,0.41993421814391796
55,2.0,13.0,0.32295406898306006,29.0,578.0,30523.0,36.10363312935815,0.3195627415848461,0.4227716317139667
56,2.0,14.0,0.8084417548961293,38.0,223.0,14251.0,6.931240934576139,0.42588979207547406,0.6252329173693048
57,2.0,15.0,0.538322933801295,40.0,488.0,53208.0,9.129538164245307,0.3170796890889307,0.9998923502833438
58,2.0,16.0,1.4011241662463743,68.0,871.0,69897.0,12.937312549661007,0.4565246167582486,0.9997620944952628
59,2.0,17.0,0.35373116304910934,36.0,456.0,46340.0,10.640621744044413,0.33308984471566805,0.9997811227594527
60,2.0,18.0,0.7346602636939114,46.0,210.0,16720.0,4.229673140029579,0.3699762202664335,0.5216763228006484
61,2.0,19.0,0.8972081912720407,60.0,596.0,49123.0,14.135164256953068,0.4462916825746017,0.9999665748149228
62,2.0,20.0,0.7886764014909668,55.0,731.0,62183.0,16.52448363773898,0.42521457172885524,0.9997941443888
63,3.0,0.0,1.1451545969394732,58.0,783.0,56338.0,14.511094789272214,0.4783929554211518,0.999867744950694
64,3.0,1.0,0.34883209584303193,27.0,216.0,15088.0,8.241751949044778,0.3395925725198623,0.4266877217899042
65,3.0,2.0,0.4084181277198802,27.0,497.0,51293.0,16.83053841676133,0.32536540067996933,0.9999034050421324
66,3.0,3.0,0.2177334285493462,19.0,247.0,14830.0,15.19884485474952,0.3106120432221242,0.3829746622657447
67,3.0,4.0,0.47019569190979515,39.0,279.0,18136.0,10.467584298274929,0.36826036799210715,0.49359194073080104
68,3.0,5.0,0.3596484013840231,26.0,464.0,55024.0,17.846140118353755,0.28954819663190356,0.7728205869990392
69,3.0,6.0,0.17566252494791437,15.0,212.0,14019.0,12.027763996929588,0.29046919854214603,0.3528870152967427
70,3.0,7.0,1.0251027359430338,50.0,690.0,60858.0,11.239087464646213,0.4065237557720254,0.9998934611268592
71,3.0,8.0,0.9822366958436707,56.0,782.0,49088.0,14.315700821883805,0.47645695749377415,0.9997409899353876
72,3.0,9.0,1.0055746869885203,63.0,737.0,57031.0,14.479480137038218,0.4515083741267937,0.9998168431252148
73,3.0,10.0,0.1665050696250625,23.0,177.0,16044.0,6.888456158879959,0.2897707263259274,0.34771519032011255
74,3.0,11.0,0.2120925525087354,21.0,256.0,13308.0,15.663442218034309,0.3038370587533279,0.3709296582664501
75,3.0,12.0,0.2228496720514926,25.0,188.0,16888.0,7.266020022399153,0.3167278945854658,0.3328323034754743
76,3.0,13.0,0.9459214583569586,47.0,683.0,56750.0,14.137482418887638,0.4334303561828773,0.9997826262283134
77,3.0,14.0,0.05992459794939904,36.0,607.0,36791.0,15.602552062139479,0.23180226897992684,0.3549620461049652
78,3.0,15.0,0.9839410381006622,40.0,967.0,47483.0,39.66068117095987,0.47847443692625546,0.9998272896825514
79,3.0,16.0,0.41318097640203433,41.0,235.0,15771.0,5.530551559146493,0.35408212214227497,0.46710345235328565
80,3.0,17.0,0.3652258695022989,26.0,235.0,14044.0,12.323516149572345,0.3272899199630306,0.4098252028477386
81,3.0,18.0,0.283702573323042,22.0,256.0,15426.0,9.705349507340516,0.3181172270469008,0.39920191926064585
82,3.0,19.0,0.893882586727649,52.0,722.0,58599.0,14.057208002684707,0.43413365416127714,0.9998098329308763
83,3.0,20.0,0.3547257119127716,30.0,561.0,38334.0,16.957776775268986,0.30714658653565896,0.40693666541117823
84,4.0,0.0,1.0457357057062509,69.0,651.0,58257.0,7.5807875556988265,0.43533376665050694,0.9997920077009492
