,round,tube,nut,amount
0,0.0,0.0,0.0,0.17086167599451518
1,0.0,0.0,1.0,0.6955278404097263
2,0.0,0.0,2.0,0.07309077775910225
3,0.0,0.0,3.0,0.9441178611953709
4,0.0,1.0,0.0,0.1422443614404129
5,0.0,1.0,1.0,0.2799965573442176
6,0.0,1.0,2.0,0.39141997290150266
7,0.0,1.0,3.0,2.046844951339257
8,0.0,2.0,0.0,0.1328609082431968
9,0.0,2.0,1.0,0.33533818354812156
10,0.0,2.0,2.0,0.4720817651093878
11,0.0,2.0,3.0,0.19890632013657333
12,0.0,3.0,0.0,0.05499335179560783
13,0.0,3.0,1.0,0.02547249383430561
14,0.0,3.0,2.0,0.6048145376790097
15,0.0,3.0,3.0,0.2751266434052554
16,0.0,4.0,0.0,0.14384093454483063
17,0.0,4.0,1.0,0.04127205502422626
18,0.0,4.0,2.0,0.8617006463538703
19,0.0,4.0,3.0,0.2237003482440303
20,0.0,5.0,0.0,0.4618973483449934
21,0.0,5.0,1.0,0.2517058704387338
22,0.0,5.0,2.0,0.21404742295683077
23,0.0,5.0,3.0,30.73857676936284
24,0.0,6.0,0.0,0.005738762040701718
25,0.0,6.0,1.0,0.044674536741395765
26,0.0,6.0,2.0,0.8487964384205299
27,0.0,6.0,3.0,0.2764452867774674
28,0.0,7.0,0.0,0.9302008267961008
29,0.0,7.0,1.0,0.3406368079217703
30,0.0,7.0,2.0,0.5019144900497643
31,0.0,7.0,3.0,0.14872499394361854
32,0.0,8.0,0.0,0.21940326087865444
33,0.0,8.0,1.0,0.19523313480734855
34,0.0,8.0,2.0,0.14143883239790678
35,0.0,8.0,3.0,0.44672254242213794
36,0.0,9.0,0.0,0.026310790239969288
37,0.0,9.0,1.0,0.34452581089750467
38,0.0,9.0,2.0,0.7779545507209714
39,0.0,9.0,3.0,0.17422765617976416
40,1.0,0.0,0.0,14.535508420988196
41,1.0,0.0,1.0,0.49425613237153865
42,1.0,0.0,2.0,0.7344886963130082
43,1.0,0.0,3.0,0.038526765150745934
44,1.0,1.0,0.0,0.977179960137992
45,1.0,1.0,1.0,0.2311668212771983
46,1.0,1.0,2.0,0.3355485975924278
47,1.0,1.0,3.0,0.049523689291437634
48,1.0,2.0,0.0,31.968659957629875
49,1.0,2.0,1.0,0.36950712940240704
50,1.0,2.0,2.0,0.9128669254415643
51,1.0,2.0,3.0,0.0693117622675945
52,1.0,3.0,0.0,0.9142760854588701
53,1.0,3.0,1.0,0.18594540180936586
54,1.0,3.0,2.0,0.32769365376666926
55,1.0,3.0,3.0,0.05303718429238713
56,1.0,4.0,0.0,26.22321641946089
57,1.0,4.0,1.0,0.24619579111662304
58,1.0,4.0,2.0,0.5081479922076841
59,1.0,4.0,3.0,0.0561531582635153
60,1.0,5.0,0.0,4.52843779324273
61,1.0,5.0,1.0,0.3415846275557028
62,1.0,5.0,2.0,0.3699079618374322
63,1.0,5.0,3.0,0.142731703137006
64,1.0,6.0,0.0,0.4399117002295758
65,1.0,6.0,1.0,0.25522715316752886
66,1.0,6.0,2.0,0.15499411198993496
67,1.0,6.0,3.0,0.07277495271494816
68,1.0,7.0,0.0,0.9321091846589054
69,1.0,7.0,1.0,0.4681636518185901
70,1.0,7.0,2.0,0.44906766121794683
71,1.0,7.0,3.0,0.06754737999522101
72,1.0,8.0,0.0,0.8890159533364077
73,1.0,8.0,1.0,0.2160135807693706
74,1.0,8.0,2.0,0.3015915180023585
75,1.0,8.0,3.0,0.005211158799373505
76,1.0,9.0,0.0,0.3225496512978209
77,1.0,9.0,1.0,0.29693313286904655
78,1.0,9.0,2.0,0.15220758834007064
79,1.0,9.0,3.0,0.06196363923338122
80,2.0,0.0,0.0,0.9575390678833017
81,2.0,0.0,1.0,0.07443344217418357
82,2.0,0.0,2.0,0.23615772212923958
83,2.0,0.0,3.0,0.14318778874063998
84,2.0,1.0,0.0,0.882549489753782
85,2.0,1.0,1.0,0.35915535218157757
86,2.0,1.0,2.0,0.9120049360516146
87,2.0,1.0,3.0,0.020360865930894256
88,2.0,2.0,0.0,7.36617615505406
89,2.0,2.0,1.0,0.1415582575551262
90,2.0,2.0,2.0,2.196310208378051
91,2.0,2.0,3.0,0.11985227351417393
92,2.0,3.0,0.0,4.346770776247859
93,2.0,3.0,1.0,0.4250742132459232
94,2.0,3.0,2.0,0.18838316733956606
95,2.0,3.0,3.0,0.08510872291331073
96,2.0,4.0,0.0,0.9136857228608875
97,2.0,4.0,1.0,0.08342789379143589
98,2.0,4.0,2.0,0.19256434617561202
99,2.0,4.0,3.0,0.009581089967582557
100,2.0,5.0,0.0,13.095039125231626
101,2.0,5.0,1.0,0.11358739517856131
102,2.0,5.0,2.0,0.6148153794589579
103,2.0,5.0,3.0,0.1390313884645934
104,2.0,6.0,0.0,0.8394219386708649
105,2.0,6.0,1.0,0.25635977409850563
106,2.0,6.0,2.0,0.3352219562784486
107,2.0,6.0,3.0,0.1450593786908564
108,2.0,7.0,0.0,0.7012240527291527
109,2.0,7.0,1.0,0.20182721602189346
110,2.0,7.0,2.0,0.44758026527957817
111,2.0,7.0,3.0,0.14459480120056345
112,2.0,8.0,0.0,0.8199135500075347
113,2.0,8.0,1.0,0.20349395592851408
114,2.0,8.0,2.0,0.8005597402270412
115,2.0,8.0,3.0,0.032681960103207564
116,2.0,9.0,0.0,0.6808223733041887
117,2.0,9.0,1.0,0.5052973114192092
