,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,0.0,6.0,9.0,9.0,50.0,0.6859298002523728,2786.0,5.5555493827229085
54,0.0,6.0,12.0,13.0,6.0,-0.0,596.0,0.46153810650914884
55,0.0,6.0,14.0,6.0,187.0,0.1929669422662597,8887.0,31.166614722308797
56,0.0,7.0,1.0,7.0,448.0,-0.0,24214.0,63.99990857155919
57,0.0,7.0,2.0,12.0,5.0,-0.0,528.0,0.4166663194447338
58,0.0,7.0,4.0,10.0,18.0,-0.0,1211.0,1.7999982000018
59,0.0,7.0,7.0,8.0,8.0,-0.0,652.0,0.9999987500015626
60,0.0,7.0,8.0,9.0,220.0,-0.0,11384.0,24.444417283980798
61,0.0,7.0,9.0,9.0,31.0,0.6800829048357611,1853.0,3.444440617288203
62,0.0,7.0,12.0,13.0,8.0,-0.0,659.0,0.6153841420121985
63,0.0,7.0,14.0,6.0,100.0,-0.0,5489.0,16.666638888935186
64,0.0,8.0,1.0,7.0,573.0,-0.0,31109.0,81.8570259185344
65,0.0,8.0,2.0,12.0,10.0,-0.0,938.0,0.8333326388894676
66,0.0,8.0,4.0,10.0,13.0,-0.0,922.0,1.2999987000013
67,0.0,8.0,7.0,8.0,4.0,-0.0,437.0,0.4999993750007813
68,0.0,8.0,8.0,9.0,160.0,-0.0,7963.0,17.777758024713307
69,0.0,8.0,9.0,9.0,14.0,0.6517565611726531,915.0,1.5555538271624143
70,0.0,8.0,12.0,13.0,10.0,-0.0,940.0,0.7692301775152481
71,0.0,8.0,14.0,6.0,172.0,0.28216414057581135,9312.0,28.66661888896852
72,0.0,9.0,1.0,7.0,496.0,-0.0,25779.0,70.85704163279767
73,0.0,9.0,2.0,12.0,10.0,-0.0,810.0,0.8333326388894676
74,0.0,9.0,4.0,10.0,21.0,-0.0,1345.0,2.0999979000021
75,0.0,9.0,7.0,8.0,7.0,-0.0,633.0,0.8749989062513672
76,0.0,9.0,8.0,9.0,166.0,-0.0,7934.0,18.444423950640054
77,0.0,9.0,9.0,9.0,41.0,0.6904678087032025,2367.0,4.555550493832785
78,0.0,9.0,12.0,13.0,4.0,-0.0,492.0,0.30769207100609924
79,0.0,9.0,14.0,6.0,101.0,0.2768305643987694,4972.0,16.83330527782454
80,1.0,0.0,1.0,30.0,601.0,-0.0,43458.0,20.033326655557783
81,1.0,0.0,2.0,1.0,0.0,,15.0,0.0
82,1.0,0.0,8.0,15.0,174.0,-0.0,9305.0,11.599992266671823
83,1.0,0.0,9.0,3.0,0.0,,18.0,0.0
84,1.0,0.0,12.0,1.0,0.0,,13.0,0.0
85,1.0,0.0,14.0,6.0,368.0,-0.0,20190.0,61.333231111281485
86,1.0,1.0,1.0,23.0,553.0,-0.0,39267.0,24.04346780718791
87,1.0,1.0,2.0,3.0,4.0,-0.0,270.0,1.3333288889037036
88,1.0,1.0,8.0,12.0,253.0,-0.0,13415.0,21.08331576390353
89,1.0,1.0,9.0,3.0,9.0,-0.0,592.0,2.9999900000333333
90,1.0,1.0,14.0,6.0,192.0,-0.0,10281.0,31.99994666675556
91,1.0,2.0,1.0,25.0,643.0,-0.0,41947.0,25.719989712004114
92,1.0,2.0,2.0,1.0,0.0,,10.0,0.0
93,1.0,2.0,8.0,7.0,175.0,-0.0,7593.0,24.99996428576531
94,1.0,2.0,12.0,1.0,1.0,-0.0,97.0,0.9999900000999989
95,1.0,2.0,14.0,4.0,374.0,-0.0,16711.0,93.49976625058439
96,1.0,3.0,1.0,16.0,682.0,-0.0,44857.0,42.62497335939165
97,1.0,3.0,4.0,3.0,6.0,-0.0,396.0,1.9999933333555555
98,1.0,3.0,7.0,1.0,4.0,-0.0,197.0,3.9999600003999958
99,1.0,3.0,8.0,6.0,216.0,-0.0,7767.0,35.999940000100004
100,1.0,3.0,9.0,1.0,0.0,,29.0,0.0
101,1.0,3.0,12.0,1.0,0.0,,4.0,0.0
102,1.0,3.0,14.0,4.0,102.0,-0.0,3449.0,25.499936250159376
103,1.0,4.0,1.0,19.0,649.0,-0.0,40240.0,34.15787675901223
104,1.0,4.0,2.0,1.0,0.0,,6.0,0.0
105,1.0,4.0,8.0,9.0,144.0,-0.0,6716.0,15.999982222241975
106,1.0,4.0,14.0,10.0,406.0,-0.0,19589.0,40.5999594000406
107,1.0,5.0,1.0,26.0,625.0,-0.0,45922.0,24.038452292902964
108,1.0,5.0,4.0,4.0,10.0,-0.0,555.0,2.499993750015625
109,1.0,5.0,8.0,6.0,115.0,-0.0,4857.0,19.166634722275464
110,1.0,5.0,9.0,2.0,1.0,-0.0,96.0,0.49999750001249993
111,1.0,5.0,12.0,2.0,0.0,,15.0,0.0
112,1.0,5.0,14.0,8.0,501.0,-0.0,20991.0,62.62492171884785
113,1.0,6.0,1.0,24.0,580.0,-0.0,41676.0,24.166656597226417
114,1.0,6.0,4.0,1.0,3.0,-0.0,160.0,2.9999700002999967
115,1.0,6.0,8.0,4.0,190.0,-0.0,8460.0,47.49988125029688
116,1.0,6.0,9.0,4.0,9.0,0.5297061990576545,618.0,2.2499943750140625
117,1.0,6.0,14.0,5.0,269.0,-0.0,11734.0,53.79989240021521
118,1.0,7.0,1.0,30.0,605.0,-0.0,44142.0,20.166659944446685
119,1.0,7.0,7.0,2.0,0.0,,65.0,0.0
120,1.0,7.0,8.0,10.0,236.0,-0.0,12205.0,23.5999764000236
121,1.0,7.0,9.0,4.0,6.0,-0.0,421.0,1.499996250009375
122,1.0,7.0,12.0,1.0,2.0,-0.0,136.0,1.9999800001999979
123,1.0,7.0,14.0,6.0,117.0,-0.0,5674.0,19.49996750005417
124,1.0,8.0,1.0,21.0,659.0,-0.0,42790.0,31.38093743764884
125,1.0,8.0,4.0,1.0,3.0,-0.0,165.0,2.9999700002999967
126,1.0,8.0,8.0,5.0,196.0,-0.0,7995.0,39.199921600156806
127,1.0,8.0,12.0,1.0,0.0,,10.0,0.0
128,1.0,8.0,14.0,4.0,163.0,0.6725110262488945,6091.0,40.74989812525469
129,1.0,9.0,1.0,25.0,622.0,-0.0,45616.0,24.879990048003982
130,1.0,9.0,8.0,4.0,266.0,-0.0,10144.0,66.49983375041563
131,1.0,9.0,9.0,4.0,21.0,0.410116318288409,1328.0,5.249986875032813
132,2.0,0.0,1.0,33.0,617.0,-0.0,44446.0,18.69696403122302
133,2.0,0.0,8.0,11.0,161.0,-0.0,8518.0,14.63635033059061
134,2.0,0.0,14.0,22.0,413.0,-0.0,23313.0,18.7727187396733
135,2.0,1.0,1.0,19.0,589.0,-0.0,42781.0,30.999983684219114
136,2.0,1.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
137,2.0,1.0,8.0,12.0,204.0,-0.0,11007.0,16.99998583334514
138,2.0,1.0,14.0,8.0,306.0,-0.0,16151.0,38.24995218755977
139,2.0,2.0,1.0,27.0,634.0,-0.0,45238.0,23.48147278463971
140,2.0,2.0,8.0,2.0,35.0,-0.0,1293.0,17.499912500437496
141,2.0,2.0,14.0,19.0,938.0,-0.0,42953.0,49.36839506926575
142,2.0,3.0,1.0,32.0,577.0,-0.0,44613.0,18.031244365236134
143,2.0,3.0,7.0,1.0,0.0,,69.0,0.0
144,2.0,3.0,8.0,6.0,147.0,-0.0,5092.0,24.499959166734723
145,2.0,3.0,14.0,2.0,471.0,-0.0,16091.0,235.49882250588746
146,2.0,4.0,1.0,36.0,645.0,-0.0,48702.0,17.916661689816195
147,2.0,4.0,8.0,8.0,199.0,-0.0,10102.0,24.874968906288867
148,2.0,4.0,14.0,24.0,335.0,-0.0,18593.0,13.958327517363534
149,2.0,5.0,1.0,27.0,683.0,-0.0,46283.0,25.29628692730114
150,2.0,5.0,4.0,2.0,1.0,-0.0,90.0,0.49999750001249993
151,2.0,5.0,8.0,5.0,151.0,-0.0,7729.0,30.199939600120803
152,2.0,5.0,14.0,16.0,528.0,-0.0,29463.0,32.99997937501289
153,2.0,6.0,1.0,30.0,634.0,-0.0,45332.0,21.133326288891237
154,2.0,6.0,8.0,11.0,130.0,-0.0,7219.0,11.818171074389932
155,2.0,6.0,9.0,1.0,3.0,-0.0,267.0,2.9999700002999967
156,2.0,6.0,14.0,16.0,503.0,-0.0,27915.0,31.43748035157478
157,2.0,7.0,1.0,26.0,639.0,-0.0,43308.0,24.57691362426399
158,2.0,7.0,8.0,13.0,268.0,-0.0,14177.0,20.61536875740865
159,2.0,7.0,14.0,1.0,54.0,-0.0,3051.0,53.99946000539994
160,2.0,8.0,1.0,37.0,637.0,-0.0,50143.0,17.21621156318606
161,2.0,8.0,4.0,1.0,5.0,-0.0,266.0,4.999950000499995
162,2.0,8.0,8.0,9.0,176.0,-0.0,8443.0,19.555533827184636
163,2.0,8.0,14.0,10.0,319.0,0.5765039337355791,15080.0,31.899968100031902
164,2.0,9.0,1.0,39.0,644.0,-0.0,48314.0,16.512816278765055
165,2.0,9.0,8.0,14.0,230.0,-0.0,11460.0,16.428559693885934
166,2.0,9.0,9.0,2.0,7.0,-0.0,435.0,3.4999825000874996
167,3.0,0.0,1.0,30.0,583.0,-0.0,42903.0,19.433326855557716
168,3.0,0.0,8.0,7.0,147.0,-0.0,7436.0,20.999970000042858
169,3.0,0.0,14.0,18.0,435.0,-0.0,23526.0,24.1666532407482
170,3.0,1.0,1.0,30.0,645.0,-0.0,47047.0,21.49999283333572
171,3.0,1.0,8.0,13.0,193.0,-0.0,9237.0,14.846142426044288
172,3.0,1.0,14.0,10.0,295.0,-0.0,14801.0,29.4999705000295
173,3.0,2.0,1.0,32.0,713.0,-0.0,51162.0,22.281243037111548
174,3.0,2.0,8.0,1.0,0.0,,21.0,0.0
175,3.0,2.0,14.0,49.0,1053.0,-0.0,57777.0,21.489791532695605
176,3.0,3.0,1.0,20.0,663.0,-0.0,47102.0,33.14998342500829
177,3.0,3.0,8.0,8.0,156.0,-0.0,8235.0,19.49997562503047
178,3.0,3.0,14.0,20.0,458.0,-0.0,26287.0,22.899988550005727
179,3.0,4.0,1.0,29.0,651.0,-0.0,44314.0,22.448268121286855
180,3.0,4.0,8.0,12.0,178.0,-0.0,9864.0,14.833320972232524
181,3.0,4.0,14.0,26.0,379.0,-0.0,21457.0,14.576917470416358
182,3.0,5.0,1.0,27.0,644.0,-0.0,42050.0,23.851843017835918
183,3.0,5.0,8.0,7.0,95.0,-0.0,5187.0,13.571409183701167
184,3.0,5.0,14.0,41.0,707.0,-0.0,39007.0,17.24389823319555
185,3.0,6.0,1.0,37.0,605.0,-0.0,43568.0,16.351346932068395
186,3.0,6.0,8.0,7.0,88.0,-0.0,4369.0,12.571410612270554
187,3.0,6.0,9.0,2.0,4.0,-0.0,297.0,1.9999900000499997
188,3.0,6.0,14.0,18.0,668.0,-0.0,34853.0,37.11109049383862
189,3.0,7.0,1.0,33.0,616.0,-0.0,44314.0,18.66666101010272
190,3.0,7.0,8.0,19.0,252.0,-0.0,13643.0,13.263150914131097
191,3.0,7.0,14.0,8.0,111.0,-0.0,5795.0,13.87498265627168
192,3.0,8.0,1.0,21.0,648.0,-0.0,41322.0,30.857128163272304
193,3.0,8.0,8.0,9.0,114.0,-0.0,5833.0,12.666652592608232
194,3.0,8.0,14.0,21.0,616.0,0.289423471307644,33030.0,29.333319365086016
195,3.0,9.0,1.0,37.0,627.0,-0.0,45884.0,16.94594136596179
196,3.0,9.0,8.0,14.0,258.0,-0.0,13551.0,18.428558265315527
197,4.0,0.0,1.0,31.0,631.0,-0.0,43315.0,20.354832143602536
198,4.0,0.0,8.0,6.0,138.0,-0.0,6889.0,22.999961666730556
199,4.0,0.0,14.0,24.0,581.0,-0.0,31001.0,24.208323246531982
200,4.0,1.0,1.0,25.0,574.0,-0.0,40891.0,22.959990816003675
201,4.0,1.0,8.0,11.0,174.0,-0.0,8943.0,15.818167438029603
202,4.0,1.0,14.0,13.0,379.0,-0.0,19945.0,29.153823727827902
203,4.0,2.0,1.0,41.0,680.0,-0.0,48684.0,16.585361808448337
204,4.0,2.0,14.0,52.0,1050.0,-0.0,58679.0,20.192303809172344
205,4.0,3.0,1.0,36.0,638.0,-0.0,47811.0,17.72221729938408
206,4.0,3.0,8.0,8.0,100.0,-0.0,4835.0,12.499984375019531
207,4.0,3.0,14.0,27.0,698.0,-0.0,36490.0,25.851842277095454
208,4.0,4.0,1.0,33.0,658.0,-0.0,46794.0,19.939387897155182
209,4.0,4.0,8.0,7.0,99.0,-0.0,5099.0,14.142836938804374
210,4.0,4.0,14.0,20.0,659.0,-0.0,36120.0,32.949983525008236
211,4.0,5.0,1.0,31.0,664.0,-0.0,46734.0,21.419347929242605
212,4.0,5.0,8.0,5.0,67.0,-0.0,3289.0,13.399973200053601
213,4.0,5.0,14.0,31.0,834.0,-0.0,42293.0,26.903217127994473
214,4.0,6.0,1.0,32.0,685.0,-0.0,46506.0,21.406243310548962
215,4.0,6.0,8.0,3.0,82.0,-0.0,3966.0,27.333242222525925
216,4.0,6.0,9.0,1.0,11.0,-0.0,629.0,10.999890001099988
217,4.0,6.0,14.0,35.0,797.0,-0.0,42088.0,22.77142206530798
218,4.0,7.0,1.0,23.0,622.0,-0.0,41516.0,27.04346650284065
219,4.0,7.0,8.0,11.0,183.0,-0.0,8566.0,16.636348512410443
220,4.0,7.0,14.0,6.0,263.0,-0.0,11148.0,43.83326027789954
221,4.0,8.0,1.0,34.0,655.0,-0.0,43998.0,19.26470021626464
222,4.0,8.0,8.0,2.0,103.0,-0.0,4557.0,51.49974250128749
223,4.0,8.0,14.0,21.0,678.0,0.35993183422940905,32244.0,32.28569891157195
224,4.0,9.0,1.0,31.0,721.0,-0.0,48230.0,23.258057013529996
225,4.0,9.0,8.0,16.0,219.0,-0.0,10690.0,13.687491445317846
226,5.0,0.0,1.0,40.0,713.0,-0.0,51491.0,17.82499554375111
227,5.0,0.0,8.0,5.0,59.0,-0.0,3035.0,11.799976400047202
228,5.0,0.0,14.0,33.0,854.0,-0.0,46091.0,25.87878003673332
229,5.0,1.0,1.0,29.0,613.0,-0.0,44881.0,21.137923745543535
230,5.0,1.0,8.0,12.0,170.0,-0.0,9040.0,14.16665486112095
231,5.0,1.0,14.0,17.0,356.0,-0.0,19491.0,20.94116415225638
232,5.0,2.0,1.0,30.0,713.0,-0.0,50090.0,23.766658744447085
233,5.0,2.0,14.0,45.0,998.0,-0.0,51758.0,22.17777284938381
234,5.0,3.0,1.0,29.0,683.0,-0.0,46199.0,23.55171601664965
235,5.0,3.0,8.0,4.0,82.0,-0.0,4203.0,20.499948750128127
236,5.0,3.0,14.0,33.0,785.0,-0.0,41004.0,23.787871579432853
237,5.0,4.0,1.0,26.0,657.0,-0.0,47271.0,25.269221050299596
238,5.0,4.0,8.0,4.0,90.0,-0.0,4716.0,22.499943750140627
239,5.0,4.0,14.0,33.0,689.0,-0.0,37928.0,20.878781551884376
240,5.0,5.0,1.0,47.0,662.0,-0.0,47645.0,14.085103386148214
241,5.0,5.0,8.0,3.0,14.0,-0.0,605.0,4.666651111162962
242,5.0,5.0,14.0,41.0,1030.0,-0.0,56270.0,25.121945092208513
243,5.0,6.0,1.0,28.0,685.0,-0.0,46164.0,24.464276977043937
244,5.0,6.0,8.0,3.0,95.0,-0.0,4612.0,31.66656111146296
245,5.0,6.0,14.0,29.0,677.0,-0.0,35018.0,23.344819536269124
246,5.0,7.0,1.0,27.0,623.0,-0.0,45372.0,23.074065528123878
247,5.0,7.0,8.0,8.0,135.0,-0.0,6864.0,16.874978906276368
248,5.0,7.0,14.0,13.0,532.0,-0.0,28183.0,40.9230454438112
249,5.0,8.0,1.0,34.0,647.0,-0.0,48355.0,19.029406167821712
250,5.0,8.0,8.0,4.0,89.0,-0.0,4254.0,22.249944375139066
251,5.0,8.0,14.0,26.0,704.0,0.38226165699317116,36145.0,27.0769126627259
252,5.0,9.0,1.0,33.0,713.0,-0.0,50983.0,21.606054058771495
253,5.0,9.0,8.0,11.0,239.0,-0.0,12620.0,21.72725297522457
254,6.0,0.0,1.0,32.0,670.0,-0.0,47466.0,20.93749345703329
255,6.0,0.0,8.0,3.0,31.0,-0.0,1449.0,10.333298889003704
256,6.0,0.0,14.0,38.0,910.0,-0.0,49932.0,23.94736211911523
257,6.0,1.0,1.0,23.0,653.0,-0.0,42671.0,28.391292003786084
258,6.0,1.0,8.0,9.0,111.0,-0.0,5929.0,12.333319629644857
259,6.0,1.0,14.0,24.0,615.0,-0.0,31023.0,25.624989322921117
260,6.0,2.0,1.0,35.0,688.0,-0.0,50173.0,19.657137240817928
261,6.0,2.0,14.0,46.0,994.0,-0.0,53597.0,21.6086909546324
262,6.0,3.0,1.0,35.0,699.0,-0.0,51446.0,19.97142286530775
263,6.0,3.0,8.0,1.0,7.0,-0.0,286.0,6.999930000699993
264,6.0,3.0,14.0,44.0,951.0,-0.0,48386.0,21.613631451447397
265,6.0,4.0,1.0,31.0,685.0,-0.0,46931.0,22.09676706555901
266,6.0,4.0,8.0,6.0,66.0,-0.0,3567.0,10.999981666697224
267,6.0,4.0,14.0,37.0,788.0,-0.0,42394.0,21.297291541272553
268,6.0,5.0,1.0,39.0,677.0,-0.0,49420.0,17.358969907956432
269,6.0,5.0,8.0,7.0,128.0,-0.0,7413.0,18.285688163302623
270,6.0,5.0,14.0,47.0,684.0,-0.0,37657.0,14.553188392938639
271,6.0,6.0,1.0,41.0,632.0,-0.0,47855.0,15.414630386675514
272,6.0,6.0,8.0,5.0,87.0,-0.0,4407.0,17.3999652000696
273,6.0,6.0,14.0,28.0,837.0,-0.0,43853.0,29.89284646684055
274,6.0,7.0,1.0,30.0,668.0,-0.0,47974.0,22.26665924444692
275,6.0,7.0,8.0,7.0,154.0,-0.0,8128.0,21.99996857147347
276,6.0,7.0,14.0,25.0,531.0,-0.0,29973.0,21.2399915040034
277,6.0,8.0,1.0,26.0,694.0,-0.0,47624.0,26.692297426039453
278,6.0,8.0,8.0,4.0,60.0,-0.0,3084.0,14.999962500093751
279,6.0,8.0,14.0,44.0,806.0,0.286339860273482,43674.0,18.318177654959623
280,6.0,9.0,1.0,29.0,645.0,-0.0,44587.0,22.24137164090633
281,6.0,9.0,8.0,16.0,258.0,-0.0,13838.0,16.124989921881298
282,7.0,0.0,1.0,27.0,730.0,-0.0,47806.0,27.037027023323326
283,7.0,0.0,14.0,56.0,1036.0,-0.0,56497.0,18.49999669642916
284,7.0,1.0,1.0,35.0,616.0,-0.0,44244.0,17.599994971430007
285,7.0,1.0,8.0,7.0,150.0,-0.0,8719.0,21.428540816370262
286,7.0,1.0,14.0,28.0,539.0,-0.0,27421.0,19.249993125002455
287,7.0,2.0,1.0,33.0,752.0,-0.0,50698.0,22.787871882463065
288,7.0,2.0,14.0,66.0,1004.0,-0.0,58322.0,15.21211890725471
289,7.0,3.0,1.0,45.0,638.0,-0.0,49950.0,14.177774627161194
290,7.0,3.0,8.0,1.0,18.0,-0.0,879.0,17.999820001799982
291,7.0,3.0,14.0,51.0,933.0,-0.0,57963.0,18.294114059977634
292,7.0,4.0,1.0,43.0,627.0,-0.0,47405.0,14.581391957815823
293,7.0,4.0,8.0,6.0,80.0,-0.0,4059.0,13.333311111148149
294,7.0,4.0,14.0,35.0,785.0,-0.0,44546.0,22.42856502040999
295,7.0,5.0,1.0,31.0,687.0,-0.0,49271.0,22.161283173779623
296,7.0,5.0,8.0,4.0,78.0,-0.0,4041.0,19.499951250121878
297,7.0,5.0,14.0,46.0,880.0,-0.0,49080.0,19.13043062381943
298,7.0,6.0,1.0,32.0,648.0,-0.0,45197.0,20.249993671876975
299,7.0,6.0,8.0,6.0,117.0,-0.0,6934.0,19.49996750005417
300,7.0,6.0,14.0,42.0,710.0,-0.0,42312.0,16.904757879819552
301,7.0,7.0,1.0,31.0,670.0,-0.0,43978.0,21.612896253904434
302,7.0,7.0,8.0,13.0,161.0,-0.0,9021.0,12.384605857995494
303,7.0,7.0,14.0,30.0,527.0,-0.0,26305.0,17.566660811113064
304,7.0,8.0,1.0,25.0,647.0,-0.0,45144.0,25.87998964800414
305,7.0,8.0,8.0,4.0,74.0,-0.0,3835.0,18.499953750115626
306,7.0,8.0,14.0,47.0,764.0,0.1859927462523303,43920.0,16.255315690358362
307,7.0,9.0,1.0,41.0,635.0,-0.0,47718.0,15.487801100536316
308,7.0,9.0,8.0,14.0,225.0,-0.0,11490.0,16.071417091844935
309,8.0,0.0,1.0,32.0,710.0,-0.0,48470.0,22.187493066408415
310,8.0,0.0,14.0,51.0,957.0,-0.0,53415.0,18.764702202999565
311,8.0,1.0,1.0,31.0,678.0,-0.0,47445.0,21.870960686786876
312,8.0,1.0,8.0,6.0,58.0,-0.0,2910.0,9.666650555582407
313,8.0,1.0,14.0,36.0,840.0,-0.0,45667.0,23.33332685185365
314,8.0,2.0,1.0,42.0,704.0,-0.0,49761.0,16.761900770976006
315,8.0,2.0,14.0,52.0,1072.0,-0.0,56958.0,20.615380650888333
316,8.0,3.0,1.0,20.0,696.0,-0.0,46080.0,34.799982600008704
317,8.0,3.0,14.0,45.0,1043.0,-0.0,56673.0,23.177772627161637
318,8.0,4.0,1.0,34.0,628.0,-0.0,45175.0,18.470582802769762
319,8.0,4.0,8.0,7.0,177.0,-0.0,9720.0,25.28567816331691
320,8.0,4.0,14.0,28.0,372.0,-0.0,21905.0,13.285709540818022
321,8.0,5.0,1.0,41.0,636.0,-0.0,48511.0,15.512191338489917
322,8.0,5.0,8.0,1.0,28.0,-0.0,1423.0,27.99972000279997
323,8.0,5.0,14.0,41.0,907.0,-0.0,50576.0,22.121945823915652
324,8.0,6.0,1.0,27.0,671.0,-0.0,46433.0,24.851842647465688
325,8.0,6.0,8.0,7.0,98.0,-0.0,5434.0,13.999980000028572
326,8.0,6.0,14.0,39.0,784.0,-0.0,43960.0,20.102558948061805
327,8.0,7.0,1.0,24.0,667.0,-0.0,47488.0,27.79165508681038
328,8.0,7.0,8.0,3.0,62.0,-0.0,3075.0,20.666597778007407
329,8.0,7.0,14.0,29.0,840.0,-0.0,43902.0,28.965507253273362
330,8.0,8.0,1.0,34.0,648.0,-0.0,46039.0,19.05881792387708
331,8.0,8.0,8.0,6.0,76.0,-0.0,3998.0,12.666645555590742
332,8.0,8.0,14.0,37.0,784.0,0.1863170441905495,44927.0,21.189183462382847
333,8.0,9.0,1.0,35.0,633.0,-0.0,46233.0,18.085709118368822
334,8.0,9.0,8.0,6.0,267.0,-0.0,12070.0,44.49992583345695
335,9.0,0.0,1.0,38.0,747.0,-0.0,51961.0,19.657889563713272
336,9.0,0.0,14.0,55.0,1018.0,-0.0,62045.0,18.509087543802263
337,9.0,1.0,1.0,21.0,709.0,-0.0,43737.0,33.76188868481491
338,9.0,1.0,8.0,5.0,55.0,-0.0,2933.0,10.999978000044
339,9.0,1.0,14.0,45.0,822.0,-0.0,45708.0,18.266662607408307
340,9.0,2.0,1.0,39.0,694.0,-0.0,50809.0,17.794867232085323
341,9.0,2.0,14.0,51.0,1001.0,-0.0,60124.0,19.62744713187311
342,9.0,3.0,1.0,35.0,731.0,-0.0,47858.0,20.88570831836905
343,9.0,3.0,14.0,58.0,1008.0,-0.0,55645.0,17.379307348395283
344,9.0,4.0,1.0,28.0,663.0,-0.0,46353.0,23.678562971941798
345,9.0,4.0,8.0,11.0,110.0,-0.0,6193.0,9.999990909099173
346,9.0,4.0,14.0,27.0,712.0,-0.0,38679.0,26.37036060357015
347,9.0,5.0,1.0,40.0,673.0,-0.0,48948.0,16.82499579375105
