,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",91
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7023077237795776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7023077237795776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",154
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",154
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7023077237795776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01179176062958786, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
