,round,tube,tox,amount
0,0.0,0.0,0.0,652.3012337507076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4310257042506
4,0.0,0.0,4.0,619.4658616961722
5,0.0,0.0,5.0,699.8406703211303
6,0.0,0.0,6.0,659.334101244999
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5746668268305
9,0.0,0.0,9.0,623.5010404886497
10,0.0,1.0,0.0,651.9884272368427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.6672841776334
14,0.0,1.0,4.0,619.8049270386331
15,0.0,1.0,5.0,699.8458231260859
16,0.0,1.0,6.0,659.067415981983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4407183462544
19,0.0,1.0,9.0,622.9993635120602
20,0.0,2.0,0.0,650.4413031277286
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.2556179086972
24,0.0,2.0,4.0,619.5257935538194
25,0.0,2.0,5.0,699.8506026649533
26,0.0,2.0,6.0,657.7484050865262
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7782164017854
29,0.0,2.0,9.0,620.5180963035209
