,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,413.98992347825396
3,0,0,3,700
4,0.0,0.0,4.0,207.26356870561887
5,0.0,0.0,5.0,541.9792758275061
6,0.0,0.0,6.0,379.5932934348661
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,316.7952184425623
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,427.4816525655577
13,0,1,3,700
14,0.0,1.0,4.0,227.6875316449552
15,0.0,1.0,5.0,551.5040059938533
16,0.0,1.0,6.0,393.3882676009255
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,335.04207910288386
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,416.8893050425855
23,0,2,3,700
24,0.0,2.0,4.0,211.0009309796524
25,0.0,2.0,5.0,543.282879948413
26,0.0,2.0,6.0,383.9850856313767
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,321.53462432181306
