,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,391.7726471124875
4,0.0,0.0,4.0,482.59506093042916
5,0,0,5,700
6,0.0,0.0,6.0,487.9743792727984
7,0,0,7,700
8,0.0,0.0,8.0,360.7419661111256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.14731724633515
14,0.0,1.0,4.0,486.4150487204098
15,0,1,5,700
16,0.0,1.0,6.0,462.0833469475456
17,0,1,7,700
18,0.0,1.0,8.0,354.4789323464692
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.78391621397583
24,0.0,2.0,4.0,477.1634667581136
25,0,2,5,700
26,0.0,2.0,6.0,493.0774032603548
27,0,2,7,700
28,0.0,2.0,8.0,358.10037028851207
29,0,2,9,700
