,round,tube,tox,amount
0,0.0,0.0,0.0,123.56331125204247
1,0.0,0.0,1.0,270.5120434780974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.6982752502569
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.86785056525997
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.783332601544
10,0.0,1.0,0.0,112.79118931809595
11,0.0,1.0,1.0,271.838736278246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.67774688459207
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.11755391832932
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.1823404763486
20,0.0,2.0,0.0,135.6974550526699
21,0.0,2.0,1.0,247.2892168173605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.9683896345229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.85363958718665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.5342540596035
