,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.60037532747185
3,0,0,3,700
4,0.0,0.0,4.0,584.059905798829
5,0.0,0.0,5.0,634.6812694746191
6,0.0,0.0,6.0,677.8763445849386
7,0.0,0.0,7.0,592.4049303062451
8,0.0,0.0,8.0,430.0852106774996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.1279972341469
13,0,1,3,700
14,0.0,1.0,4.0,577.851952036926
15,0.0,1.0,5.0,649.2834452225642
16,0.0,1.0,6.0,674.6049851144011
17,0.0,1.0,7.0,586.6438066650269
18,0.0,1.0,8.0,447.2436729375224
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.14428074128054
23,0,2,3,700
24,0.0,2.0,4.0,579.7318253591922
25,0.0,2.0,5.0,651.287845123318
26,0.0,2.0,6.0,675.0568861036795
27,0.0,2.0,7.0,588.3883722746913
28,0.0,2.0,8.0,459.408451180323
29,0,2,9,700
