,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,638.335534076557
3,0,0,3,700
4,0.0,0.0,4.0,522.9000862923011
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,480.50868492047806
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.928809573776
13,0,1,3,700
14,0.0,1.0,4.0,534.1987927709906
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,26.00410926199371
19,0.0,1.0,9.0,492.3482987727131
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,648.3746097052946
23,0,2,3,700
24,0.0,2.0,4.0,553.2193161435353
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,124.26633609616911
29,0.0,2.0,9.0,527.7389477929297
