,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,474.28594455489804
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,359.3324424322895
5,0,0,5,700
6,0.0,0.0,6.0,417.64119401675015
7,0.0,0.0,7.0,158.40344445713419
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.22799128640133
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.4013113224323
15,0,1,5,700
16,0.0,1.0,6.0,371.283250483096
17,0.0,1.0,7.0,69.48359493288322
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.30765613026534
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,298.99368396861865
25,0,2,5,700
26,0.0,2.0,6.0,367.6300338230543
27,0.0,2.0,7.0,62.47630662522612
28,0,2,8,700
29,0,2,9,700
